game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-02,202008020HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008020HOU.html,34:28,.683,.639,.444,.222,5.9,25.8,16.5,17.9,1.3,0.0,23.3,28.9,115,114,5.2
2020-08-02,202008020HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008020HOU.html,32:36,.622,.600,.200,.360,12.5,38.2,26.2,48.3,0.0,4.9,9.4,37.9,133,112,19.4
2020-08-02,202008020HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,31:11,.557,.500,.111,.333,19.7,17.1,18.3,9.9,0.0,10.3,4.6,26.8,130,113,5.7
2020-08-02,202008020HOU,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008020HOU.html,26:40,.250,.250,1.000,.000,0.0,6.7,3.6,0.0,0.0,0.0,25.0,11.6,44,121,-14.0
2020-08-02,202008020HOU,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008020HOU.html,23:01,.414,.450,.600,.200,0.0,3.9,2.1,5.7,2.0,0.0,31.5,26.7,61,117,-14.4
2020-08-02,202008020HOU,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008020HOU.html,26:53,.644,.500,.667,.667,3.8,9.9,7.1,20.7,0.0,6.0,43.6,9.9,104,117,-0.7
2020-08-02,202008020HOU,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008020HOU.html,23:04,.400,.400,.600,.000,17.7,19.3,18.5,0.0,0.0,6.9,16.7,10.1,100,115,-2.9
2020-08-02,202008020HOU,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008020HOU.html,18:26,.833,.833,.667,.000,0.0,0.0,0.0,6.5,4.9,0.0,0.0,6.3,181,110,6.2
2020-08-02,202008020HOU,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008020HOU.html,9:04,.000,.000,.000,.000,0.0,19.6,10.5,0.0,5.0,0.0,50.0,8.5,0,106,-7.5
2020-08-02,202008020HOU,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008020HOU.html,6:50,.000,.000,1.000,.000,0.0,52.0,27.8,0.0,0.0,0.0,0.0,5.7,0,112,-5.3
2020-08-02,202008020HOU,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,3:55,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,122,5.9
2020-08-02,202008020HOU,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008020HOU.html,3:48,1.000,1.000,.000,.000,0.0,23.4,12.5,0.0,12.0,42.1,0.0,10.2,200,66,26.5
2020-08-02,202008020HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,38:20,.590,.500,.143,.571,2.3,13.3,7.4,42.7,0.0,2.2,16.0,34.5,112,116,2.4
2020-08-02,202008020HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,38:09,.393,.393,.857,.000,7.0,2.7,5.0,12.2,1.2,2.2,0.0,15.5,99,117,-3.0
2020-08-02,202008020HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,37:08,.582,.542,.750,.167,2.4,16.5,9.0,0.0,4.9,2.3,0.0,14.7,115,104,2.8
2020-08-02,202008020HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,34:13,.609,.464,.857,.929,2.6,17.9,9.7,33.9,8.0,0.0,13.2,28.0,121,97,11.7
2020-08-02,202008020HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,31:13,.735,.700,.800,.200,0.0,13.1,6.1,0.0,1.5,0.0,8.4,16.1,122,113,1.5
2020-08-02,202008020HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,22:13,.563,.563,1.000,.000,0.0,4.6,2.1,22.0,2.0,0.0,0.0,15.2,120,115,3.5
2020-08-02,202008020HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,19:55,.563,.563,.875,.000,0.0,15.4,7.2,0.0,4.6,0.0,0.0,17.0,102,106,1.6
2020-08-02,202008020HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,18:49,.512,.375,.500,.500,0.0,21.7,10.1,7.6,0.0,0.0,0.0,11.0,113,113,-4.8
