game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301180HOU.html,38.22,11,24,.458,3,12,.250,1,1,1.000,0,2,2,6,2,1,2,3,26,17.9,0
2023-01-18,202301180HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301180HOU.html,37.28,7,11,.636,2,5,.400,0,5,.000,2,6,8,2,3,3,0,2,16,18.0,+9
2023-01-18,202301180HOU,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301180HOU.html,34.9,6,11,.545,0,5,.000,0,0,,0,4,4,3,5,1,2,1,12,13.3,+13
2023-01-18,202301180HOU,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301180HOU.html,29.3,6,8,.750,0,0,,5,6,.833,3,6,9,1,3,0,0,3,17,19.8,-6
2023-01-18,202301180HOU,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301180HOU.html,20.48,4,16,.250,2,8,.250,3,3,1.000,1,0,1,4,0,0,3,1,13,3.5,+3
2023-01-18,202301180HOU,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,28.98,2,8,.250,0,2,.000,5,6,.833,1,1,2,7,1,0,1,3,9,8.5,-14
2023-01-18,202301180HOU,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301180HOU.html,21.42,3,4,.750,2,3,.667,2,3,.667,2,2,4,3,0,0,1,3,10,9.9,+13
2023-01-18,202301180HOU,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301180HOU.html,18.7,8,10,.800,0,0,,1,1,1.000,1,5,6,0,0,5,0,3,17,17.7,+11
2023-01-18,202301180HOU,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.72,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-4
2023-01-18,202301180HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301180HOU.html,39.65,16,24,.667,4,10,.400,5,6,.833,0,5,5,7,0,0,4,2,41,31.8,+4
2023-01-18,202301180HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301180HOU.html,39.23,10,16,.625,0,1,.000,4,4,1.000,5,7,12,6,2,1,3,4,24,24.7,+2
2023-01-18,202301180HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301180HOU.html,32.3,4,8,.500,3,4,.750,0,1,.000,2,5,7,3,0,0,0,4,11,10.0,-11
2023-01-18,202301180HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301180HOU.html,30.98,4,10,.400,1,5,.200,2,3,.667,0,2,2,2,1,1,4,3,11,3.7,-21
2023-01-18,202301180HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,22.72,3,7,.429,0,3,.000,2,2,1.000,0,5,5,1,0,1,2,0,8,5.2,+1
2023-01-18,202301180HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301180HOU.html,23.55,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,5,4,1.2,+14
2023-01-18,202301180HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301180HOU.html,18.77,3,11,.273,1,3,.333,0,0,,3,2,5,1,0,0,2,1,7,1.5,-4
2023-01-18,202301180HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301180HOU.html,13.15,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
2023-01-18,202301180HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.88,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,1,2,0,8,4.4,-7
2023-01-18,202301180HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.77,0,1,.000,0,0,,0,2,.000,2,3,5,0,1,0,1,2,0,0.0,-7
