game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-24,202303240POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202303240POR.html,4.57,2,3,.667,0,0,0,0,,0,0,0,0,1,0,0,1,4,3.3,+4,
2023-03-24,202303240POR,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202303240POR.html,6.72,1,4,.250,0,2,2,2,1.000,2,1,3,0,0,0,0,1,4,2.9,+4,.000
2023-03-24,202303240POR,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202303240POR.html,2.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2023-03-24,202303240POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202303240POR.html,3.48,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,.000
2023-03-24,202303240POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303240POR.html,9.63,2,5,.400,1,2,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-7,.500
2023-03-24,202303240POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303240POR.html,9.63,1,4,.250,0,0,2,2,1.000,0,2,2,1,0,1,1,1,4,2.2,-7,
2023-03-24,202303240POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303240POR.html,9.63,3,4,.750,0,0,0,0,,0,3,3,0,0,0,1,0,6,4.3,-7,
2023-03-24,202303240POR,POR,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303240POR.html,8.4,0,2,.000,0,0,0,0,,0,0,0,3,2,0,1,0,0,1.7,-2,
2023-03-24,202303240POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303240POR.html,5.45,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-03-24,202303240POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202303240POR.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,
2023-03-24,202303240POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202303240POR.html,2.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-03-24,202303240POR,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202303240POR.html,2.37,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,.000
2023-03-24,202303240POR,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202303240POR.html,2.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2023-03-24,202303240POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303240POR.html,6.55,1,2,.500,0,1,0,0,,1,0,1,0,0,1,0,0,2,2.4,-17,.000
2023-03-24,202303240POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303240POR.html,12.0,1,5,.200,1,4,0,0,,1,0,1,0,0,0,1,0,3,-0.4,-6,.250
2023-03-24,202303240POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303240POR.html,9.7,4,4,1.000,0,0,3,3,1.000,0,2,2,0,0,0,1,1,11,9.0,-7,
2023-03-24,202303240POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303240POR.html,7.75,1,2,.500,0,0,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,-2,
2023-03-24,202303240POR,POR,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303240POR.html,4.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-03-24,202303240POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303240POR.html,3.35,1,2,.500,0,1,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5,.000
2023-03-24,202303240POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202303240POR.html,7.33,1,2,.500,1,1,0,0,,0,0,0,3,1,0,0,0,3,5.1,-2,1.000
2023-03-24,202303240POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202303240POR.html,4.25,1,4,.250,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-4,
2023-03-24,202303240POR,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303240POR.html,8.65,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,
2023-03-24,202303240POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303240POR.html,2.3,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-24,202303240POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303240POR.html,7.6,2,4,.500,1,2,0,0,,1,1,2,0,0,1,1,0,5,3.7,-6,.500
2023-03-24,202303240POR,POR,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303240POR.html,3.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2023-03-24,202303240POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202303240POR.html,8.7,2,4,.500,0,2,3,3,1.000,0,1,1,1,2,0,2,3,7,4.8,-6,.000
2023-03-24,202303240POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303240POR.html,12.0,3,5,.600,0,1,0,0,,1,1,2,1,0,0,1,3,6,3.2,-6,.000
2023-03-24,202303240POR,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303240POR.html,4.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,
2023-03-24,202303240POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303240POR.html,12.0,3,7,.429,0,2,0,0,,0,1,1,1,0,0,0,0,6,3.3,-6,.000
2023-03-24,202303240POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202303240POR.html,4.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2023-03-24,202303240POR,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202303240POR.html,7.6,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6,
