game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-14,202505140MIN,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505140MIN.html,41.9,4,11,.364,0,3,.000,9,11,.818,3,3,6,6,3,0,1,2,17,18.5,-17
2025-05-14,202505140MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505140MIN.html,38.73,11,19,.579,4,6,.667,2,5,.400,2,4,6,4,2,0,2,3,28,22.1,-2
2025-05-14,202505140MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505140MIN.html,35.77,4,11,.364,1,6,.167,1,2,.500,2,4,6,6,1,0,3,4,10,6.7,-9
2025-05-14,202505140MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505140MIN.html,29.62,2,9,.222,0,4,.000,4,4,1.000,2,2,4,1,2,0,4,5,8,1.2,-13
2025-05-14,202505140MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.68,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1,-6
2025-05-14,202505140MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505140MIN.html,32.23,11,23,.478,3,9,.333,1,3,.333,1,2,3,0,2,0,2,2,26,14.0,-12
2025-05-14,202505140MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202505140MIN.html,15.72,1,4,.250,0,3,.000,0,0,,3,2,5,0,0,1,0,1,2,2.6,-1
2025-05-14,202505140MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,3,6,.500,2,3,.667,4,5,.800,1,0,1,2,2,0,1,2,12,10.9,+10
2025-05-14,202505140MIN,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505140MIN.html,9.93,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,1,3,-0.9,+9
2025-05-14,202505140MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.98,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-11
2025-05-14,202505140MIN,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.73,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,1,2,0.0,-5
2025-05-14,202505140MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2025-05-14,202505140MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505140MIN.html,42.5,13,18,.722,2,6,.333,1,1,1.000,2,6,8,5,0,0,5,1,29,22.9,+4
2025-05-14,202505140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505140MIN.html,41.15,8,15,.533,5,9,.556,1,2,.500,1,6,7,12,1,3,7,3,22,20.1,+20
2025-05-14,202505140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505140MIN.html,41.08,6,14,.429,0,3,.000,2,2,1.000,1,3,4,2,4,0,3,3,14,9.4,+2
2025-05-14,202505140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505140MIN.html,27.52,8,9,.889,0,0,,1,4,.250,0,8,8,0,0,1,0,2,17,15.0,+21
2025-05-14,202505140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505140MIN.html,26.5,5,7,.714,4,6,.667,2,2,1.000,1,5,6,8,1,0,2,3,16,18.7,+4
2025-05-14,202505140MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505140MIN.html,26.45,5,7,.714,2,4,.500,1,2,.500,0,2,2,6,4,0,1,3,13,16.3,+7
2025-05-14,202505140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505140MIN.html,21.03,3,5,.600,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,2,8,7.2,-3
2025-05-14,202505140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505140MIN.html,13.77,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,0
