game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-13,202102130ATL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102130ATL.html,36:33,.714,.656,.375,.313,0.0,9.2,4.9,11.9,0.0,0.0,5.2,22.9,136,118,2.2
2021-02-13,202102130ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102130ATL.html,33:45,.675,.636,.364,.636,7.5,26.5,17.6,3.9,1.4,4.8,0.0,18.2,142,108,3.1
2021-02-13,202102130ATL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102130ATL.html,33:13,.575,.462,.385,.462,3.8,16.8,10.7,30.6,1.4,2.4,11.3,23.2,123,112,3.5
2021-02-13,202102130ATL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,29:42,.759,.722,.778,.222,0.0,7.5,4.0,8.8,1.6,0.0,16.8,17.5,119,115,0.5
2021-02-13,202102130ATL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102130ATL.html,27:13,.500,.500,.214,.000,18.6,36.9,28.3,37.8,1.7,3.0,17.6,27.3,109,107,2.0
2021-02-13,202102130ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102130ATL.html,32:24,.375,.375,.125,.000,0.0,10.3,5.5,43.8,5.9,5.0,11.1,12.1,117,101,6.1
2021-02-13,202102130ATL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,22:54,.705,.682,.182,.364,0.0,9.7,5.2,6.9,0.0,0.0,0.0,24.3,138,118,-0.4
2021-02-13,202102130ATL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102130ATL.html,19:11,.554,.500,.600,.600,0.0,23.3,12.4,0.0,0.0,0.0,0.0,14.4,111,116,-6.3
2021-02-13,202102130ATL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102130ATL.html,4:27,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,94,120,-9.3
2021-02-13,202102130ATL,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102130ATL.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.1
2021-02-13,202102130ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102130ATL.html,36:16,.480,.412,.176,.235,6.2,24.4,14.7,7.8,0.0,2.3,5.1,23.5,100,124,-6.6
2021-02-13,202102130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102130ATL.html,36:15,.542,.333,.000,1.222,3.1,0.0,1.6,47.5,0.0,0.0,17.8,20.1,121,130,-1.7
2021-02-13,202102130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102130ATL.html,35:04,.500,.500,.800,.000,0.0,18.0,8.4,36.5,1.4,2.4,16.7,14.8,106,122,1.7
2021-02-13,202102130ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102130ATL.html,28:02,.765,.750,.700,.400,0.0,4.5,2.1,5.2,1.7,3.0,7.8,19.7,129,123,4.5
2021-02-13,202102130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102130ATL.html,27:36,.706,.706,.000,.000,12.1,32.0,21.5,7.9,1.7,3.0,0.0,26.6,139,119,10.7
2021-02-13,202102130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102130ATL.html,26:20,.635,.643,.571,.286,0.0,33.6,15.8,0.0,1.8,0.0,6.0,27.5,106,121,0.9
2021-02-13,202102130ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102130ATL.html,18:31,.200,.200,.400,.000,6.0,13.6,9.6,12.8,0.0,0.0,16.7,14.0,61,128,-12.7
2021-02-13,202102130ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102130ATL.html,16:58,.500,.500,.167,.000,0.0,7.4,3.5,32.8,2.8,0.0,14.3,17.8,101,123,-2.1
2021-02-13,202102130ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102130ATL.html,9:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.1,0,130,-25.2
2021-02-13,202102130ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102130ATL.html,5:48,,,,,0.0,21.8,10.2,19.2,0.0,0.0,,0.0,221,127,2.5
