game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,35.15,8,17,.471,3,6,.500,4,5,.800,0,6,6,1,0,2,3,2,23,14.0,+12
2024-03-27,202403270ORL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,35.02,6,18,.333,3,8,.375,2,2,1.000,0,4,4,10,0,0,2,2,17,12.2,+18
2024-03-27,202403270ORL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,33.23,4,8,.500,0,1,.000,0,0,,5,9,14,3,1,1,0,1,8,13.6,+5
2024-03-27,202403270ORL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,32.27,6,13,.462,3,8,.375,0,0,,0,0,0,2,0,0,3,2,15,5.9,+5
2024-03-27,202403270ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.6,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-2
2024-03-27,202403270ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,23.58,4,9,.444,0,4,.000,4,4,1.000,2,3,5,3,0,0,1,4,12,9.1,+7
2024-03-27,202403270ORL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,21.48,3,10,.300,0,2,.000,0,0,,4,5,9,1,1,0,0,2,6,5.4,+10
2024-03-27,202403270ORL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403270ORL.html,18.67,5,5,1.000,0,0,,0,0,,0,1,1,1,3,1,1,1,10,11.8,+4
2024-03-27,202403270ORL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403270ORL.html,16.67,1,5,.200,0,2,.000,1,2,.500,0,3,3,4,0,0,1,0,3,2.2,-6
2024-03-27,202403270ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403270ORL.html,14.77,2,2,1.000,0,0,,0,0,,1,6,7,0,0,1,0,2,4,5.8,+3
2024-03-27,202403270ORL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403270ORL.html,5.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-16
2024-03-27,202403270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403270ORL.html,32.3,5,17,.294,1,7,.143,4,7,.571,2,6,8,5,0,1,4,0,15,7.3,-24
2024-03-27,202403270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403270ORL.html,30.98,6,14,.429,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,1,14,9.2,-13
2024-03-27,202403270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403270ORL.html,25.22,1,7,.143,1,5,.200,1,2,.500,0,1,1,2,2,0,1,3,4,0.6,-22
2024-03-27,202403270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403270ORL.html,18.75,3,7,.429,0,2,.000,1,3,.333,2,4,6,0,2,0,1,1,7,5.7,-16
2024-03-27,202403270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403270ORL.html,16.47,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,1,1,4,1.9,-9
2024-03-27,202403270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403270ORL.html,32.23,10,17,.588,5,8,.625,1,2,.500,1,6,7,4,1,1,0,1,26,24.3,+3
2024-03-27,202403270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403270ORL.html,24.45,3,5,.600,2,3,.667,1,2,.500,1,4,5,1,1,2,0,2,9,10.5,+8
2024-03-27,202403270ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403270ORL.html,24.1,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,0,1,2,3.3,+8
2024-03-27,202403270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403270ORL.html,20.48,3,5,.600,0,1,.000,0,0,,1,2,3,7,2,0,2,2,6,9.1,+16
2024-03-27,202403270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403270ORL.html,14.98,2,5,.400,1,2,.500,1,3,.333,1,0,1,1,0,0,0,1,6,3.5,+9
