game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-22,202403220GSW,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403220GSW.html,37.83,9,18,.500,4,8,.500,4,5,.800,0,2,2,11,4,3,1,0,26,30.0,+25
2024-03-22,202403220GSW,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403220GSW.html,35.98,3,11,.273,2,6,.333,0,0,,1,2,3,2,1,1,0,4,8,4.3,+14
2024-03-22,202403220GSW,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403220GSW.html,33.27,7,11,.636,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,3,17,13.3,+18
2024-03-22,202403220GSW,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403220GSW.html,33.12,11,17,.647,1,3,.333,2,4,.500,3,13,16,6,1,0,3,1,25,24.5,+16
2024-03-22,202403220GSW,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403220GSW.html,26.93,5,15,.333,1,5,.200,3,4,.750,2,8,10,0,0,5,0,2,14,11.6,+7
2024-03-22,202403220GSW,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403220GSW.html,21.07,4,5,.800,3,3,1.000,0,0,,3,4,7,1,1,1,0,2,11,14.0,+5
2024-03-22,202403220GSW,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403220GSW.html,16.72,5,11,.455,0,1,.000,1,1,1.000,1,1,2,6,0,0,3,0,11,7.5,-4
2024-03-22,202403220GSW,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403220GSW.html,14.88,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,8,4.5,-4
2024-03-22,202403220GSW,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403220GSW.html,14.23,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,0,1,3,2.6,-5
2024-03-22,202403220GSW,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202403220GSW.html,5.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
2024-03-22,202403220GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403220GSW.html,34.88,9,24,.375,6,18,.333,1,1,1.000,3,8,11,5,0,0,1,0,25,18.8,-13
2024-03-22,202403220GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403220GSW.html,33.32,4,10,.400,0,1,.000,3,4,.750,2,6,8,6,0,2,1,2,11,12.2,+4
2024-03-22,202403220GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403220GSW.html,29.65,4,17,.235,0,3,.000,3,4,.750,2,6,8,2,2,1,3,2,11,3.8,-13
2024-03-22,202403220GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403220GSW.html,27.15,5,8,.625,3,5,.600,0,0,,5,5,10,2,1,0,2,2,13,14.0,+6
2024-03-22,202403220GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403220GSW.html,22.0,4,11,.364,0,3,.000,0,0,,3,2,5,1,0,1,0,1,8,5.6,-12
2024-03-22,202403220GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403220GSW.html,28.4,6,15,.400,3,10,.300,2,2,1.000,0,4,4,2,1,0,3,2,17,8.7,-7
2024-03-22,202403220GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403220GSW.html,25.77,4,5,.800,0,0,,1,3,.333,5,5,10,2,1,2,1,1,9,13.7,-9
2024-03-22,202403220GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403220GSW.html,24.87,5,10,.500,2,5,.400,0,0,,2,4,6,4,0,0,2,4,12,8.8,-2
2024-03-22,202403220GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.55,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-10
2024-03-22,202403220GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.42,2,5,.400,0,3,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,-4
