game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130CHO,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911130CHO.html,31:34,.300,.300,1.000,.000,4.0,7.4,5.8,3.3,1.5,0.0,37.5,10.5,54,118,-12.1
2019-11-13,201911130CHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911130CHO.html,30:03,.705,.700,.133,.200,0.0,3.9,2.0,54.9,1.6,0.0,19.7,28.0,133,119,6.1
2019-11-13,201911130CHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911130CHO.html,29:19,.810,.778,.667,.222,4.3,20.0,12.4,4.1,1.6,3.2,9.2,15.4,149,114,4.5
2019-11-13,201911130CHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911130CHO.html,28:24,.577,.577,.462,.000,4.4,8.2,6.4,17.9,3.3,3.3,7.1,20.4,125,111,4.2
2019-11-13,201911130CHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911130CHO.html,23:00,.692,.692,.000,.000,27.5,40.7,34.3,14.3,0.0,4.1,23.5,30.6,114,113,-0.9
2019-11-13,201911130CHO,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911130CHO.html,21:41,.563,.563,.750,.000,0.0,16.2,8.4,21.4,0.0,0.0,11.1,17.2,122,120,-1.1
2019-11-13,201911130CHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911130CHO.html,21:02,.722,.722,.222,.000,12.0,22.3,17.3,13.3,0.0,0.0,30.8,25.6,102,119,-5.4
2019-11-13,201911130CHO,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911130CHO.html,19:36,.900,.889,.667,.111,0.0,11.9,6.2,0.0,2.4,4.8,9.6,22.0,147,112,13.3
2019-11-13,201911130CHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911130CHO.html,17:56,.000,.000,.333,.000,0.0,6.5,3.4,16.7,0.0,0.0,50.0,13.8,36,122,-22.2
2019-11-13,201911130CHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911130CHO.html,17:24,.396,.400,.200,.600,7.3,40.4,24.4,26.0,8.1,5.4,13.7,17.4,106,93,6.6
2019-11-13,201911130CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911130CHO.html,36:39,.825,.825,.550,.000,0.0,17.2,8.3,30.3,2.6,0.0,20.0,29.7,125,115,10.4
2019-11-13,201911130CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911130CHO.html,34:16,.489,.474,.526,.053,3.4,0.0,1.8,16.9,0.0,2.6,20.5,31.0,85,123,-11.1
2019-11-13,201911130CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911130CHO.html,33:34,.820,.813,.250,.500,3.5,26.3,14.5,8.3,2.8,0.0,17.0,15.2,137,112,0.1
2019-11-13,201911130CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911130CHO.html,33:18,.589,.545,.182,.182,7.0,7.6,7.3,28.2,1.4,2.7,0.0,15.5,145,118,6.1
2019-11-13,201911130CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911130CHO.html,26:37,.357,.357,.571,.000,0.0,14.2,6.8,4.6,0.0,6.7,0.0,11.4,80,117,-7.4
2019-11-13,201911130CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911130CHO.html,29:14,.678,.654,.154,.308,4.0,30.2,16.6,27.5,0.0,3.0,6.3,23.4,138,116,4.2
2019-11-13,201911130CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911130CHO.html,21:07,.444,.200,.800,.800,5.5,12.0,8.6,5.6,0.0,0.0,12.9,16.0,97,122,-10.4
2019-11-13,201911130CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911130CHO.html,13:09,.266,.000,.500,2.000,8.9,9.6,9.2,8.5,3.6,0.0,21.0,15.7,71,114,-9.7
2019-11-13,201911130CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911130CHO.html,12:06,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.2,98,107,-1.9
