game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212210PHI.html,33.93,7,18,.389,1,3,.333,3,6,.500,2,1,3,1,2,0,3,1,18,8.0,-5
2022-12-21,202212210PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212210PHI.html,33.8,6,15,.400,0,2,.000,0,0,,0,2,2,4,1,1,2,1,12,6.6,-18
2022-12-21,202212210PHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212210PHI.html,28.17,3,4,.750,0,0,,1,2,.500,2,6,8,4,0,0,2,2,7,8.2,-2
2022-12-21,202212210PHI,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212210PHI.html,23.52,1,3,.333,0,0,,8,9,.889,1,7,8,0,0,0,2,1,10,8.3,-2
2022-12-21,202212210PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212210PHI.html,21.88,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,5,5,6,-1.7,-11
2022-12-21,202212210PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212210PHI.html,27.08,4,10,.400,2,5,.400,1,3,.333,2,1,3,1,1,0,2,0,11,6.2,-6
2022-12-21,202212210PHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212210PHI.html,19.83,1,5,.200,1,3,.333,7,8,.875,2,8,10,2,0,0,1,2,10,9.9,-18
2022-12-21,202212210PHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212210PHI.html,17.77,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,4,1,2,-4.2,-19
2022-12-21,202212210PHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212210PHI.html,12.07,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,0,1,0,7,4.8,-14
2022-12-21,202212210PHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212210PHI.html,11.95,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,2,7,5.2,-6
2022-12-21,202212210PHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212210PHI.html,6.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2022-12-21,202212210PHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212210PHI.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
2022-12-21,202212210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212210PHI.html,34.18,6,16,.375,0,1,.000,10,11,.909,0,10,10,6,0,4,1,3,22,20.6,+17
2022-12-21,202212210PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212210PHI.html,32.57,6,14,.429,2,7,.286,1,2,.500,0,2,2,8,1,1,4,2,15,10.3,+8
2022-12-21,202212210PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212210PHI.html,23.98,4,11,.364,2,6,.333,2,2,1.000,2,7,9,3,1,0,0,4,12,10.9,+14
2022-12-21,202212210PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212210PHI.html,21.13,6,9,.667,2,4,.500,3,3,1.000,2,2,4,1,1,0,1,3,17,14.6,0
2022-12-21,202212210PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212210PHI.html,21.12,0,3,.000,0,1,.000,0,0,,5,5,10,0,1,0,0,3,0,2.7,-3
2022-12-21,202212210PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212210PHI.html,32.2,3,8,.375,1,3,.333,2,2,1.000,0,5,5,5,0,0,1,1,9,8.2,+14
2022-12-21,202212210PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212210PHI.html,26.55,3,12,.250,3,11,.273,2,2,1.000,0,3,3,0,2,0,2,3,11,3.5,+19
2022-12-21,202212210PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212210PHI.html,17.87,4,7,.571,1,4,.250,0,0,,2,1,3,1,0,1,0,2,9,8.0,+14
2022-12-21,202212210PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212210PHI.html,13.03,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,0,0,6,6.4,+14
2022-12-21,202212210PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212210PHI.html,9.5,5,7,.714,0,0,,0,0,,1,0,1,0,0,1,2,0,10,6.5,+1
2022-12-21,202212210PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212210PHI.html,4.32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+2
2022-12-21,202212210PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212210PHI.html,3.55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
