game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-10,202202100WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202100WAS.html,38:22,.577,.477,.364,.500,0.0,15.6,7.5,27.1,0.0,2.3,10.1,35.1,119,125,1.5
2022-02-10,202202100WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202100WAS.html,36:20,.732,.722,.444,.056,3.1,9.9,6.4,0.0,2.9,0.0,5.1,24.2,140,122,5.8
2022-02-10,202202100WAS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202100WAS.html,34:46,.438,.438,.500,.000,3.2,10.4,6.7,19.8,0.0,0.0,11.1,11.7,109,128,-6.1
2022-02-10,202202100WAS,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202100WAS.html,27:04,.644,.556,.111,.667,8.2,31.0,19.2,17.7,1.9,0.0,14.7,22.8,127,119,3.1
2022-02-10,202202100WAS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202100WAS.html,20:56,.000,.000,1.000,.000,0.0,22.9,11.1,0.0,0.0,4.2,33.3,6.5,0,122,-12.5
2022-02-10,202202100WAS,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202100WAS.html,27:05,.611,.500,.250,.750,4.1,8.9,6.4,16.7,1.9,0.0,0.0,17.7,145,124,0.1
2022-02-10,202202100WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202100WAS.html,17:14,.514,.429,.000,.571,38.9,27.9,33.6,0.0,6.1,0.0,10.2,25.6,124,110,-0.2
2022-02-10,202202100WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202100WAS.html,14:27,.333,.333,.000,.000,0.0,16.6,8.0,18.6,0.0,6.2,0.0,9.4,103,122,-4.1
2022-02-10,202202100WAS,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202100WAS.html,13:34,.800,.800,.800,.000,8.2,0.0,4.3,0.0,0.0,0.0,16.7,20.0,130,130,-0.6
2022-02-10,202202100WAS,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202100WAS.html,10:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,130,-16.8
2022-02-10,202202100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202100WAS.html,37:57,.472,.433,.333,.133,0.0,38.2,19.8,35.7,0.0,0.0,27.4,26.6,90,119,-6.3
2022-02-10,202202100WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202100WAS.html,32:20,.553,.450,.200,.400,3.7,13.8,8.9,8.0,3.2,0.0,7.8,18.2,117,120,-3.8
2022-02-10,202202100WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202100WAS.html,30:35,.902,.833,.333,.667,0.0,3.6,1.9,29.4,0.0,0.0,20.5,22.1,149,130,2.6
2022-02-10,202202100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202100WAS.html,29:34,.231,.231,.615,.000,12.2,11.3,11.7,4.1,1.8,0.0,0.0,20.3,74,124,-14.7
2022-02-10,202202100WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202100WAS.html,19:33,.722,.722,.222,.000,18.4,17.1,17.7,26.1,2.7,8.9,0.0,21.3,160,114,15.8
2022-02-10,202202100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202100WAS.html,31:36,.568,.545,.545,.091,0.0,14.1,7.3,4.3,1.7,2.8,0.0,16.7,119,121,-4.1
2022-02-10,202202100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202100WAS.html,26:11,.815,.857,.143,.714,9.2,0.0,4.4,0.0,2.0,0.0,0.0,16.2,167,127,-1.6
2022-02-10,202202100WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202100WAS.html,21:44,.750,.750,.250,.000,5.5,15.4,10.6,27.6,2.4,8.0,11.1,19.1,143,116,14.1
2022-02-10,202202100WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202202100WAS.html,10:28,.833,.833,.667,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,13.2,175,131,-2.6
