game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-23,202106230MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106230MIL.html,41:05,.611,.559,.382,.353,2.6,13.7,8.5,47.4,1.2,0.0,13.3,46.8,121,113,12.7
2021-06-23,202106230MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106230MIL.html,37:30,.667,.667,.000,.000,11.4,37.6,25.3,6.5,1.3,1.9,0.0,10.2,155,105,7.9
2021-06-23,202106230MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106230MIL.html,36:57,.719,.719,.313,.000,14.4,25.5,20.3,4.0,0.0,0.0,11.1,20.7,137,112,5.4
2021-06-23,202106230MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106230MIL.html,36:26,.505,.458,.500,.167,0.0,5.2,2.7,3.3,0.0,0.0,0.0,15.0,114,118,-3.9
2021-06-23,202106230MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106230MIL.html,27:27,.291,.167,.333,.333,0.0,10.3,5.5,7.7,5.2,0.0,22.5,13.7,62,106,-4.6
2021-06-23,202106230MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106230MIL.html,25:26,.500,.500,.333,.000,0.0,3.7,2.0,0.0,0.0,0.0,10.0,16.7,94,119,-6.4
2021-06-23,202106230MIL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106230MIL.html,20:20,.500,.500,.500,.000,5.2,9.3,7.4,11.2,0.0,0.0,0.0,8.4,131,117,0.5
2021-06-23,202106230MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106230MIL.html,12:11,.300,.300,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,70,120,-11.1
2021-06-23,202106230MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106230MIL.html,2:38,,,,,40.5,0.0,19.0,0.0,0.0,27.6,,0.0,218,98,11.7
2021-06-23,202106230MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106230MIL.html,41:46,.660,.660,.480,.000,0.0,10.2,4.8,37.2,2.3,1.8,10.7,27.7,125,115,12.5
2021-06-23,202106230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106230MIL.html,41:01,.596,.560,.080,.320,9.2,20.8,14.6,34.4,2.3,3.7,9.5,31.8,123,110,14.0
2021-06-23,202106230MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106230MIL.html,40:34,.303,.261,.391,.174,0.0,13.1,6.2,11.9,2.4,0.0,3.9,26.2,72,115,-9.9
2021-06-23,202106230MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106230MIL.html,34:56,.667,.667,.000,.000,8.1,12.2,10.0,6.2,0.0,0.0,0.0,3.5,166,120,-2.3
2021-06-23,202106230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106230MIL.html,20:15,.500,.500,.571,.000,4.6,5.3,4.9,0.0,0.0,3.8,0.0,14.3,108,120,-2.6
2021-06-23,202106230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106230MIL.html,28:44,.291,.167,.667,.333,3.3,14.8,8.7,0.0,0.0,0.0,0.0,9.9,76,120,-9.9
2021-06-23,202106230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106230MIL.html,14:42,.688,.688,.250,.000,19.2,36.3,27.2,10.6,0.0,0.0,11.1,25.3,129,114,8.0
2021-06-23,202106230MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106230MIL.html,12:20,.625,.625,.750,.000,0.0,17.3,8.1,0.0,0.0,0.0,0.0,13.4,123,119,-1.2
2021-06-23,202106230MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106230MIL.html,5:42,.000,.000,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,7.2,52,124,-11.2
