game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.78,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,2,1,5,2.7,-8,
2025-03-02,202503020LAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503020LAL.html,12.0,2,6,.333,1,3,.333,0,1,0,0,0,4,1,0,1,0,5,4.0,-6,.000
2025-03-02,202503020LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503020LAL.html,10.28,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,1,2,6,4.6,-4,1.000
2025-03-02,202503020LAL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.48,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,3,4,1.9,-4,
2025-03-02,202503020LAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.78,1,5,.200,0,3,.000,2,2,0,1,1,1,1,0,0,0,4,2.9,-8,1.000
2025-03-02,202503020LAL,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503020LAL.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2025-03-02,202503020LAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.52,0,0,,0,0,,1,2,0,1,1,1,1,0,0,0,1,2.6,-2,.500
2025-03-02,202503020LAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503020LAL.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2025-03-02,202503020LAL,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503020LAL.html,1.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2025-03-02,202503020LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.2,4,9,.444,1,3,.333,1,1,0,1,1,0,0,0,0,1,10,5.2,-1,1.000
2025-03-02,202503020LAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-12,
2025-03-02,202503020LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.1,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-10,
2025-03-02,202503020LAL,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.13,0,6,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-3.6,0,
2025-03-02,202503020LAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.4,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2025-03-02,202503020LAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2025-03-02,202503020LAL,LAC,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+5,
2025-03-02,202503020LAL,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.17,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2025-03-02,202503020LAL,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2025-03-02,202503020LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.8,3,5,.600,0,1,.000,2,2,2,4,6,0,0,0,1,0,8,7.3,-7,1.000
2025-03-02,202503020LAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503020LAL.html,12.0,1,5,.200,1,4,.250,3,3,0,2,2,2,1,0,0,1,6,5.5,+1,1.000
2025-03-02,202503020LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.8,1,4,.250,0,0,,0,0,1,1,2,1,1,0,0,1,2,1.9,-7,
2025-03-02,202503020LAL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503020LAL.html,10.38,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,5.1,-5,
2025-03-02,202503020LAL,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503020LAL.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,1,6,2.9,+1,
2025-03-02,202503020LAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503020LAL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-03-02,202503020LAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503020LAL.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2025-03-02,202503020LAL,LAC,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503020LAL.html,2.2,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+8,
2025-03-02,202503020LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503020LAL.html,12.0,4,7,.571,1,2,.500,1,2,1,1,2,0,0,0,0,0,10,7.3,+6,.500
2025-03-02,202503020LAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503020LAL.html,7.87,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-1,
2025-03-02,202503020LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.3,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,2,4,4.2,+4,
2025-03-02,202503020LAL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503020LAL.html,10.92,2,6,.333,0,3,.000,0,0,1,1,2,2,1,1,1,0,4,3.7,+4,
2025-03-02,202503020LAL,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503020LAL.html,7.23,1,4,.250,1,4,.250,0,0,1,1,2,1,0,0,0,2,3,1.5,+7,
2025-03-02,202503020LAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.85,0,0,,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.9,+1,1.000
2025-03-02,202503020LAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503020LAL.html,4.13,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+7,
2025-03-02,202503020LAL,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503020LAL.html,2.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2025-03-02,202503020LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503020LAL.html,10.32,4,5,.800,3,4,.750,1,3,0,3,3,3,1,0,4,1,12,8.9,+4,.333
2025-03-02,202503020LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.78,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+8,
2025-03-02,202503020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202503020LAL.html,7.38,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,4,0,2,0.4,+6,
2025-03-02,202503020LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2025-03-02,202503020LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+4,
2025-03-02,202503020LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.82,3,3,1.000,2,2,1.000,0,0,1,0,1,0,1,0,0,0,8,8.8,+2,
2025-03-02,202503020LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2025-03-02,202503020LAL,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2025-03-02,202503020LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202503020LAL.html,3.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2025-03-02,202503020LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.32,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+12,
2025-03-02,202503020LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.9,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,3.6,+13,
2025-03-02,202503020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.53,1,4,.250,0,2,.000,2,2,1,1,2,3,1,0,1,2,4,3.9,+1,1.000
2025-03-02,202503020LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.15,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+1,
2025-03-02,202503020LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.9,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,1,0,4,4.0,+13,1.000
2025-03-02,202503020LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.82,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,4.3,-3,
2025-03-02,202503020LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.18,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,+10,
2025-03-02,202503020LAL,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202503020LAL.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-02,202503020LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202503020LAL.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-02,202503020LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.8,4,5,.800,2,2,1.000,0,1,0,2,2,5,0,0,1,1,10,10.4,+7,.000
2025-03-02,202503020LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2025-03-02,202503020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503020LAL.html,8.7,3,4,.750,0,1,.000,0,0,0,0,0,3,1,0,2,0,6,5.5,-7,
2025-03-02,202503020LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503020LAL.html,7.32,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,0,1,6,5.6,+4,
2025-03-02,202503020LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503020LAL.html,6.85,1,1,1.000,0,0,,0,1,0,2,2,0,0,1,0,0,2,2.6,+1,.000
2025-03-02,202503020LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503020LAL.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2025-03-02,202503020LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.5,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-2,
2025-03-02,202503020LAL,LAL,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202503020LAL.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,-2,
2025-03-02,202503020LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202503020LAL.html,2.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2025-03-02,202503020LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503020LAL.html,10.53,1,4,.250,0,3,.000,5,5,0,0,0,1,1,0,1,0,7,5.3,-4,1.000
2025-03-02,202503020LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503020LAL.html,9.38,0,2,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.2,-4,.500
