game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-29,202112290MEM,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112290MEM.html,39:33,.500,.500,.250,.000,6.6,21.6,14.8,47.7,0.0,0.0,23.8,23.7,104,110,0.5
2021-12-29,202112290MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112290MEM.html,37:57,.703,.680,.560,.120,6.8,30.9,20.1,39.3,2.7,4.6,16.0,36.8,123,98,23.1
2021-12-29,202112290MEM,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112290MEM.html,32:30,.438,.438,.625,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.4,76,119,-10.5
2021-12-29,202112290MEM,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112290MEM.html,31:27,.794,.778,.556,.111,4.1,6.8,5.6,5.1,1.6,0.0,9.6,14.8,141,113,5.3
2021-12-29,202112290MEM,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112290MEM.html,16:26,.630,.667,.000,1.333,0.0,6.5,3.6,8.8,0.0,0.0,0.0,12.9,135,116,-3.2
2021-12-29,202112290MEM,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112290MEM.html,30:09,.227,.227,.727,.000,4.3,10.6,7.8,4.4,0.0,0.0,15.4,19.2,50,115,-15.0
2021-12-29,202112290MEM,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112290MEM.html,22:32,.700,.700,.600,.000,0.0,14.2,7.8,0.0,2.2,7.7,28.6,13.9,87,104,0.6
2021-12-29,202112290MEM,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112290MEM.html,18:49,.286,.286,.286,.000,6.9,22.7,15.6,15.1,0.0,4.6,12.5,19.0,72,107,-9.4
2021-12-29,202112290MEM,LAL,Darren Collison,https://www.basketball-reference.com/boxscores/202112290MEM.html,10:37,.500,.500,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,33.3,12.6,61,108,-5.7
2021-12-29,202112290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112290MEM.html,35:41,.635,.593,.259,.444,9.0,25.4,16.4,15.4,2.8,6.0,15.7,46.9,113,99,14.2
2021-12-29,202112290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112290MEM.html,35:18,.495,.417,.556,.278,0.0,14.7,6.6,10.1,1.4,3.0,9.0,27.5,102,107,-2.0
2021-12-29,202112290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112290MEM.html,33:00,.451,.393,.286,.429,3.2,11.8,7.1,5.2,4.6,3.2,5.7,23.4,99,100,-1.7
2021-12-29,202112290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112290MEM.html,29:51,.680,.600,.400,.400,3.6,13.0,7.8,10.7,0.0,0.0,0.0,8.6,158,112,-1.9
2021-12-29,202112290MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112290MEM.html,26:26,1.000,1.000,.000,.000,12.1,14.7,13.3,5.8,0.0,0.0,0.0,3.3,211,112,-1.2
2021-12-29,202112290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112290MEM.html,23:16,.333,.333,.500,.000,4.6,11.2,7.5,46.8,4.3,0.0,14.3,13.2,105,103,1.4
2021-12-29,202112290MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112290MEM.html,20:21,.000,.000,.500,.000,10.5,25.5,17.3,6.7,4.9,0.0,0.0,8.6,50,99,-5.0
2021-12-29,202112290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112290MEM.html,17:38,.500,.500,.250,.000,6.0,22.1,13.3,9.2,0.0,0.0,20.0,12.4,97,111,-6.4
2021-12-29,202112290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112290MEM.html,11:37,.798,.500,.000,2.000,0.0,0.0,0.0,0.0,8.7,9.2,0.0,14.2,178,89,15.9
2021-12-29,202112290MEM,MEM,Shaq Buchanan,https://www.basketball-reference.com/boxscores/202112290MEM.html,6:52,.333,.333,.333,.000,15.5,18.9,17.0,25.0,7.3,0.0,25.0,25.5,76,95,-1.2
