game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-09,202204090PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204090PHI.html,36.6,7,10,.700,0,1,.000,5,6,.833,0,1,1,9,1,1,6,1,19,16.3,-1
2022-04-09,202204090PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204090PHI.html,30.47,6,12,.500,1,1,1.000,3,3,1.000,1,6,7,0,2,2,2,3,16,12.7,-13
2022-04-09,202204090PHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204090PHI.html,28.58,6,10,.600,3,5,.600,5,9,.556,2,5,7,1,1,0,0,3,20,17.2,-10
2022-04-09,202204090PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204090PHI.html,27.95,3,8,.375,2,5,.400,4,4,1.000,1,1,2,1,0,0,3,2,12,5.5,-13
2022-04-09,202204090PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204090PHI.html,25.35,4,8,.500,0,0,,4,4,1.000,0,3,3,6,1,1,1,5,12,11.8,-20
2022-04-09,202204090PHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204090PHI.html,30.03,4,10,.400,0,2,.000,2,3,.667,3,2,5,2,1,0,2,2,10,6.5,-6
2022-04-09,202204090PHI,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204090PHI.html,25.77,6,10,.600,2,4,.500,1,2,.500,0,1,1,2,1,0,1,1,15,11.3,+6
2022-04-09,202204090PHI,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204090PHI.html,20.38,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,5,1,1,2,2,9,10.3,-5
2022-04-09,202204090PHI,IND,Gabe York,https://www.basketball-reference.com/boxscores/202204090PHI.html,14.87,2,5,.400,1,4,.250,2,3,.667,0,1,1,2,0,1,0,3,7,5.1,-3
2022-04-09,202204090PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204090PHI.html,38.67,7,16,.438,2,9,.222,6,6,1.000,0,4,4,14,1,0,5,2,22,19.8,+12
2022-04-09,202204090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204090PHI.html,36.97,14,17,.824,2,2,1.000,11,15,.733,5,15,20,4,2,1,5,4,41,40.0,+11
2022-04-09,202204090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204090PHI.html,31.8,8,13,.615,1,3,.333,1,1,1.000,1,3,4,0,0,1,1,4,18,11.8,+13
2022-04-09,202204090PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204090PHI.html,30.73,7,15,.467,2,6,.333,2,2,1.000,0,1,1,5,1,0,0,2,18,14.3,+11
2022-04-09,202204090PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204090PHI.html,28.98,5,11,.455,4,10,.400,1,1,1.000,2,2,4,3,3,1,1,3,15,14.9,+17
2022-04-09,202204090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204090PHI.html,24.25,1,2,.500,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,4.8,+2
2022-04-09,202204090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204090PHI.html,22.47,2,8,.250,0,1,.000,0,0,,1,0,1,8,1,0,1,3,4,4.3,+5
2022-04-09,202204090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204090PHI.html,11.03,4,4,1.000,0,0,,0,2,.000,3,2,5,1,4,0,0,5,8,11.4,+2
2022-04-09,202204090PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204090PHI.html,9.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
2022-04-09,202204090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204090PHI.html,6.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
