game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,41.35,7,23,.304,2,6,.333,2,2,1.000,9,5,14,3,1,0,1,4,18,13.0,-2
2023-02-01,202302010UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,39.47,9,22,.409,0,0,,3,6,.500,5,5,10,5,0,0,3,6,21,11.1,-8
2023-02-01,202302010UTA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,37.9,6,14,.429,3,4,.750,5,5,1.000,0,2,2,3,3,0,0,2,20,17.5,0
2023-02-01,202302010UTA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,37.78,12,25,.480,4,9,.444,6,6,1.000,2,10,12,10,1,1,3,1,34,31.0,+2
2023-02-01,202302010UTA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,25.42,6,8,.750,0,0,,1,4,.250,5,1,6,1,1,1,0,4,13,13.2,+3
2023-02-01,202302010UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,20.23,7,9,.778,1,2,.500,1,3,.333,2,3,5,0,0,0,0,2,16,13.2,-3
2023-02-01,202302010UTA,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302010UTA.html,13.68,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,0,1,2,5.0,-5
2023-02-01,202302010UTA,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202302010UTA.html,8.9,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,1,2,1.6,-1
2023-02-01,202302010UTA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302010UTA.html,8.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
2023-02-01,202302010UTA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302010UTA.html,6.42,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-4
2023-02-01,202302010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302010UTA.html,35.55,7,13,.538,4,9,.444,10,10,1.000,2,11,13,1,1,1,4,3,28,23.6,-1
2023-02-01,202302010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302010UTA.html,32.18,8,17,.471,5,12,.417,2,2,1.000,0,2,2,5,0,0,2,1,23,16.0,-3
2023-02-01,202302010UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202302010UTA.html,31.1,5,8,.625,0,3,.000,9,9,1.000,0,3,3,8,0,2,3,2,19,19.5,+1
2023-02-01,202302010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302010UTA.html,29.9,8,10,.800,0,0,,1,3,.333,7,7,14,1,1,7,1,3,17,23.8,+4
2023-02-01,202302010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302010UTA.html,19.57,1,5,.200,0,3,.000,0,0,,0,4,4,4,0,1,2,1,2,1.2,+8
2023-02-01,202302010UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202302010UTA.html,26.63,5,14,.357,4,11,.364,0,0,,0,3,3,2,0,0,1,2,14,6.7,+5
2023-02-01,202302010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302010UTA.html,19.68,4,7,.571,2,4,.500,2,2,1.000,2,1,3,4,0,0,3,1,12,9.8,+5
2023-02-01,202302010UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302010UTA.html,18.0,3,4,.750,0,1,.000,0,2,.000,0,4,4,1,0,0,0,3,6,4.3,-1
2023-02-01,202302010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302010UTA.html,16.67,2,3,.667,2,3,.667,0,0,,2,0,2,0,1,0,0,0,6,7.1,-6
2023-02-01,202302010UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302010UTA.html,10.72,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,+3
