game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060CHO,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912060CHO.html,32:52,.444,.444,.889,.000,0.0,6.6,3.5,15.5,1.6,3.4,30.8,17.2,79,114,-9.7
2019-12-06,201912060CHO,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912060CHO.html,32:51,.440,.423,.615,.308,0.0,6.6,3.5,48.5,3.1,0.0,21.3,24.8,106,113,-3.6
2019-12-06,201912060CHO,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912060CHO.html,31:59,.810,.778,.444,.222,0.0,17.1,9.0,22.7,1.6,0.0,16.8,16.1,143,113,4.4
2019-12-06,201912060CHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912060CHO.html,30:29,.846,.846,.615,.000,0.0,3.6,1.9,26.8,1.7,0.0,0.0,18.5,177,117,13.9
2019-12-06,201912060CHO,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912060CHO.html,22:07,.700,.700,.000,.000,22.3,29.6,26.1,0.0,4.6,10.1,16.7,23.5,120,96,2.9
2019-12-06,201912060CHO,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912060CHO.html,25:53,.913,.857,.000,.571,23.8,33.7,29.0,18.0,0.0,8.6,10.2,16.4,179,107,11.1
2019-12-06,201912060CHO,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912060CHO.html,21:31,.333,.333,.333,.000,5.7,10.1,8.1,17.8,9.5,0.0,14.3,14.1,94,97,0.3
2019-12-06,201912060CHO,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912060CHO.html,16:01,.658,.667,.333,.222,15.4,6.8,10.8,0.0,0.0,0.0,0.0,26.8,142,120,0.4
2019-12-06,201912060CHO,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912060CHO.html,14:18,.242,.111,.444,.333,17.2,38.1,28.3,0.0,3.6,0.0,8.8,34.4,69,102,-24.6
2019-12-06,201912060CHO,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912060CHO.html,11:59,.000,.000,.333,.000,10.3,18.2,14.5,28.6,0.0,0.0,25.0,14.5,65,116,-16.3
2019-12-06,201912060CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912060CHO.html,35:34,.783,.750,.500,.214,0.0,20.8,9.8,21.4,0.0,0.0,24.6,25.0,116,120,1.2
2019-12-06,201912060CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912060CHO.html,34:42,.438,.438,.375,.000,6.3,10.6,8.3,15.0,0.0,5.5,11.1,22.7,92,122,-6.5
2019-12-06,201912060CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912060CHO.html,33:36,.644,.579,.579,.421,3.2,7.3,5.2,46.5,1.5,0.0,15.1,34.6,124,122,8.6
2019-12-06,201912060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912060CHO.html,21:43,.541,.429,.571,.429,5.0,11.3,8.0,0.0,0.0,0.0,19.4,20.8,94,124,-9.1
2019-12-06,201912060CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912060CHO.html,14:18,.500,.500,.000,.000,15.3,17.2,16.2,10.3,0.0,0.0,33.3,9.2,105,122,-5.9
2019-12-06,201912060CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912060CHO.html,33:05,.300,.300,.800,.000,6.6,7.4,7.0,12.6,3.1,0.0,16.7,8.0,93,118,-4.7
2019-12-06,201912060CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912060CHO.html,22:54,.683,.708,.250,.083,9.5,21.5,15.2,21.8,2.2,8.4,19.4,29.6,108,110,5.2
2019-12-06,201912060CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912060CHO.html,16:52,.500,.500,.500,.000,0.0,7.3,3.4,9.4,3.0,5.7,20.0,13.0,87,116,-2.6
2019-12-06,201912060CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912060CHO.html,15:44,.532,.000,1.000,2.000,0.0,7.8,3.7,0.0,0.0,6.1,0.0,5.2,124,122,-5.9
2019-12-06,201912060CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912060CHO.html,11:32,.000,.000,.667,.000,0.0,10.7,5.0,11.6,4.4,0.0,0.0,11.4,25,114,-10.3
