game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504080PHO.html,25.92,9,17,.529,3,9,.333,4,4,1.000,1,8,9,6,1,1,2,0,25,23.7,+31
2025-04-08,202504080PHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504080PHO.html,22.38,7,12,.583,4,6,.667,4,4,1.000,1,4,5,3,1,0,2,1,22,19.0,+20
2025-04-08,202504080PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504080PHO.html,20.37,1,4,.250,1,2,.500,2,2,1.000,0,2,2,4,2,0,3,1,5,4.6,+19
2025-04-08,202504080PHO,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504080PHO.html,19.52,2,4,.500,0,0,,6,7,.857,1,1,2,3,2,0,0,0,10,12.7,+22
2025-04-08,202504080PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504080PHO.html,18.37,2,5,.400,1,2,.500,0,0,,1,2,3,0,2,1,1,1,5,4.9,+19
2025-04-08,202504080PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,21.17,4,9,.444,0,2,.000,2,2,1.000,2,1,3,3,0,0,2,2,10,6.3,+9
2025-04-08,202504080PHO,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,21.17,3,8,.375,1,6,.167,0,0,,1,3,4,1,0,0,0,1,7,4.5,+9
2025-04-08,202504080PHO,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,21.17,3,7,.429,1,4,.250,0,0,,4,5,9,3,2,1,1,0,7,11.4,+15
2025-04-08,202504080PHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504080PHO.html,18.68,4,5,.800,0,1,.000,5,7,.714,2,6,8,1,0,0,1,1,13,12.8,+9
2025-04-08,202504080PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504080PHO.html,14.42,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,+13
2025-04-08,202504080PHO,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,4,6,.667,2,3,.667,0,0,,0,2,2,4,0,0,3,0,10,7.8,+4
2025-04-08,202504080PHO,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,1,10,7.9,+9
2025-04-08,202504080PHO,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,2,2,1.000,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,0,6,8.8,+9
2025-04-08,202504080PHO,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.72,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,2,0,0,0,1,0.5,+2
2025-04-08,202504080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504080PHO.html,29.58,7,17,.412,0,5,.000,7,7,1.000,1,2,3,4,0,1,5,0,21,11.7,-32
2025-04-08,202504080PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504080PHO.html,26.23,3,8,.375,1,6,.167,0,0,,0,2,2,4,1,0,3,2,7,3.2,-23
2025-04-08,202504080PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,24.63,4,10,.400,2,7,.286,2,2,1.000,3,1,4,0,4,0,2,4,12,9.4,-16
2025-04-08,202504080PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504080PHO.html,20.15,2,5,.400,0,0,,0,0,,1,8,9,0,0,1,1,2,4,3.3,-18
2025-04-08,202504080PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504080PHO.html,17.55,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,0,1,1,3,-0.9,-28
2025-04-08,202504080PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,24.33,2,9,.222,2,5,.400,0,0,,2,1,3,4,3,0,1,2,6,6.2,-13
2025-04-08,202504080PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,21.13,2,6,.333,0,0,,0,0,,4,3,7,0,2,0,1,0,4,5.3,-18
2025-04-08,202504080PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504080PHO.html,18.45,4,9,.444,3,6,.500,1,2,.500,1,0,1,1,1,0,1,2,12,7.5,-6
2025-04-08,202504080PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504080PHO.html,15.63,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,0,2,2.3,-13
2025-04-08,202504080PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504080PHO.html,14.52,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,2,0,1,6,6.3,-8
2025-04-08,202504080PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504080PHO.html,12.0,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,4,3,3.4,-4
2025-04-08,202504080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504080PHO.html,9.07,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,2,1,8,3.9,-9
2025-04-08,202504080PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202504080PHO.html,6.72,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,7,6.1,-2
