game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404070IND.html,38.87,7,16,.438,1,3,.333,12,12,1.000,2,5,7,8,1,0,0,1,27,27.7,-6
2024-04-07,202404070IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404070IND.html,37.02,8,18,.444,1,4,.250,3,4,.750,3,9,12,3,0,1,1,5,20,14.8,+7
2024-04-07,202404070IND,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404070IND.html,24.05,6,10,.600,2,5,.400,4,4,1.000,0,2,2,0,0,0,0,2,18,13.2,+14
2024-04-07,202404070IND,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202404070IND.html,21.75,2,7,.286,0,1,.000,0,0,,0,0,0,4,2,0,0,2,4,3.9,-3
2024-04-07,202404070IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404070IND.html,12.0,0,4,.000,0,4,.000,0,0,,0,3,3,0,0,0,2,3,0,-5.1,-7
2024-04-07,202404070IND,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404070IND.html,36.0,8,10,.800,1,1,1.000,3,5,.600,1,2,3,2,0,0,1,2,20,16.3,+5
2024-04-07,202404070IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404070IND.html,31.08,6,12,.500,3,7,.429,6,6,1.000,0,5,5,1,0,0,1,3,21,15.0,0
2024-04-07,202404070IND,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404070IND.html,19.12,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0,1.9,-13
2024-04-07,202404070IND,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404070IND.html,12.63,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,3,3.2,0
2024-04-07,202404070IND,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404070IND.html,7.48,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-7
2024-04-07,202404070IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404070IND.html,39.67,5,12,.417,1,5,.200,5,5,1.000,1,4,5,3,0,2,1,4,16,12.4,-2
2024-04-07,202404070IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404070IND.html,37.32,6,12,.500,2,6,.333,8,8,1.000,1,12,13,2,0,2,0,2,22,22.3,-4
2024-04-07,202404070IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404070IND.html,32.95,3,10,.300,2,7,.286,4,4,1.000,0,4,4,8,0,2,3,2,12,10.6,+3
2024-04-07,202404070IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404070IND.html,32.47,7,15,.467,1,3,.333,3,4,.750,2,6,8,1,0,0,0,4,18,12.2,-2
2024-04-07,202404070IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404070IND.html,24.88,5,7,.714,0,1,.000,0,0,,0,2,2,2,3,0,0,4,10,10.5,-4
2024-04-07,202404070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404070IND.html,26.55,11,14,.786,0,1,.000,0,0,,0,0,0,5,1,0,2,1,22,18.7,+7
2024-04-07,202404070IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404070IND.html,19.95,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,+2
2024-04-07,202404070IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404070IND.html,15.53,5,7,.714,3,4,.750,0,0,,0,3,3,2,0,0,0,3,13,11.2,+4
2024-04-07,202404070IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404070IND.html,10.68,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,1.9,+6
