game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-15,201911150MIN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,36:58,.781,.705,.227,.636,0.0,8.3,4.1,37.6,2.4,2.5,15.1,34.7,141,105,13.0
2019-11-15,201911150MIN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,26:27,.619,.625,.250,.250,3.9,23.2,13.5,8.1,3.3,0.0,10.1,14.5,120,102,0.8
2019-11-15,201911150MIN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911150MIN.html,25:11,.400,.400,.200,.000,4.1,12.2,8.1,12.3,3.5,0.0,16.7,18.4,85,104,-6.4
2019-11-15,201911150MIN,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911150MIN.html,23:40,.625,.625,.250,.000,0.0,4.3,2.2,22.1,1.8,0.0,0.0,13.1,144,109,1.4
2019-11-15,201911150MIN,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911150MIN.html,22:35,.607,.556,.222,.222,22.6,18.1,20.4,9.8,0.0,0.0,9.2,18.6,136,110,-3.8
2019-11-15,201911150MIN,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,25:25,.945,1.000,.267,.133,8.0,52.2,30.1,12.8,1.7,3.6,11.2,27.2,150,97,18.5
2019-11-15,201911150MIN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,24:34,.400,.400,.400,.000,12.5,4.2,8.3,12.7,0.0,3.8,0.0,15.8,114,110,-5.6
2019-11-15,201911150MIN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,21:02,.000,.000,.000,.000,4.9,14.6,9.7,12.7,0.0,0.0,0.0,9.2,57,111,-14.8
2019-11-15,201911150MIN,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,18:48,.188,.188,.375,.000,0.0,21.7,10.9,34.7,0.0,9.8,11.1,18.5,79,103,-3.9
2019-11-15,201911150MIN,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,12:36,.645,.625,.750,1.250,0.0,0.0,0.0,8.2,6.9,0.0,13.9,22.1,116,98,3.5
2019-11-15,201911150MIN,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911150MIN.html,2:43,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,300,114,24.7
2019-11-15,201911150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,33:25,.836,.833,.333,.444,6.1,24.4,15.3,18.5,0.0,2.0,24.5,33.6,119,124,8.4
2019-11-15,201911150MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,30:09,.468,.500,.500,.400,3.4,6.8,5.1,13.4,4.3,0.0,14.5,18.0,90,120,-3.1
2019-11-15,201911150MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,28:30,.416,.308,.231,.462,3.6,0.0,1.8,52.5,0.0,2.3,20.4,27.2,96,130,-5.7
2019-11-15,201911150MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,26:46,.893,.889,.667,.556,0.0,22.9,11.4,5.7,1.6,0.0,0.0,16.5,174,122,9.3
2019-11-15,201911150MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,23:00,.286,.286,.571,.000,4.4,17.8,11.1,11.0,1.9,0.0,12.5,13.7,71,123,-9.6
2019-11-15,201911150MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,27:49,.286,.286,.429,.000,3.7,11.0,7.3,4.5,0.0,0.0,30.0,14.2,51,129,-15.2
2019-11-15,201911150MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,27:12,.551,.500,.200,.200,3.8,18.8,11.3,10.6,1.6,0.0,8.4,17.2,111,123,-3.5
2019-11-15,201911150MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911150MIN.html,12:59,.333,.333,.667,.000,0.0,7.9,3.9,0.0,0.0,0.0,10.0,30.4,60,129,-22.1
2019-11-15,201911150MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911150MIN.html,11:08,1.500,1.500,1.000,.000,9.2,27.5,18.3,22.9,0.0,12.0,0.0,3.5,255,116,12.4
2019-11-15,201911150MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911150MIN.html,9:33,1.042,1.000,.000,1.000,0.0,0.0,0.0,15.7,0.0,0.0,25.8,16.0,152,131,0.1
2019-11-15,201911150MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911150MIN.html,4:44,,,,,21.6,0.0,10.8,0.0,0.0,14.1,,0.0,220,120,-0.2
2019-11-15,201911150MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911150MIN.html,4:44,.129,.000,.333,.667,0.0,43.2,21.6,0.0,0.0,0.0,0.0,32.3,30,121,-27.5
