game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-19,202103190PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103190PHO.html,36:10,.306,.306,.444,.000,6.8,26.5,16.8,25.1,1.3,2.2,28.0,31.3,62,110,-11.8
2021-03-19,202103190PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103190PHO.html,35:30,.872,.875,.333,.333,0.0,30.4,15.4,5.4,0.0,2.3,26.7,23.9,114,112,1.2
2021-03-19,202103190PHO,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103190PHO.html,33:05,.861,.850,.600,.500,3.7,14.5,9.2,54.0,0.0,0.0,0.0,16.7,186,117,13.6
2021-03-19,202103190PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103190PHO.html,28:13,.364,.364,.364,.000,0.0,21.3,10.8,0.0,1.7,0.0,0.0,17.7,71,112,-9.2
2021-03-19,202103190PHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103190PHO.html,27:12,.417,.417,.500,.000,4.5,4.4,4.5,5.3,3.5,3.0,14.3,11.7,83,107,-2.1
2021-03-19,202103190PHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103190PHO.html,22:02,.742,.778,.556,.111,0.0,5.4,2.8,9.1,4.3,3.7,9.6,21.5,122,104,6.2
2021-03-19,202103190PHO,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103190PHO.html,18:08,.750,.750,1.000,.000,0.0,6.6,3.4,0.0,0.0,0.0,50.0,10.0,61,118,-9.2
2021-03-19,202103190PHO,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103190PHO.html,12:44,.200,.200,.400,.000,9.7,28.3,19.1,0.0,3.7,6.4,0.0,17.8,55,101,-5.1
2021-03-19,202103190PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103190PHO.html,12:30,.862,.500,.000,3.000,0.0,19.2,9.7,11.6,0.0,6.5,30.1,24.1,128,110,2.7
2021-03-19,202103190PHO,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103190PHO.html,9:43,.512,.500,.250,.500,0.0,0.0,0.0,18.2,4.9,0.0,17.0,27.4,90,107,-5.0
2021-03-19,202103190PHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103190PHO.html,4:43,,,,,0.0,0.0,0.0,27.5,0.0,0.0,,0.0,235,119,2.8
2021-03-19,202103190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103190PHO.html,35:45,.405,.361,.222,.222,3.4,20.7,11.9,19.2,2.6,0.0,20.2,29.8,78,97,-7.2
2021-03-19,202103190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103190PHO.html,34:50,.944,.944,.444,.000,0.0,21.2,10.5,12.4,4.1,0.0,0.0,11.1,183,94,14.0
2021-03-19,202103190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103190PHO.html,33:37,.577,.531,.125,.188,0.0,3.7,1.8,40.7,0.0,0.0,14.8,26.0,115,106,0.4
2021-03-19,202103190PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103190PHO.html,28:39,.776,.750,.833,.167,0.0,17.2,8.5,8.8,1.6,0.0,23.7,12.7,113,100,2.4
2021-03-19,202103190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103190PHO.html,17:39,.508,.429,.000,.286,6.8,34.9,20.7,0.0,0.0,0.0,11.3,21.7,95,101,-10.1
2021-03-19,202103190PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103190PHO.html,23:33,.250,.250,.500,.000,5.1,20.9,12.9,5.0,0.0,0.0,42.9,12.8,46,104,-11.7
2021-03-19,202103190PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103190PHO.html,18:34,.619,.563,.250,.250,0.0,33.1,16.4,31.7,0.0,0.0,10.1,22.9,124,102,5.5
2021-03-19,202103190PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202103190PHO.html,16:02,.484,.500,.222,.333,15.0,7.7,11.4,0.0,0.0,6.8,8.8,30.4,93,100,-5.4
2021-03-19,202103190PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103190PHO.html,15:34,1.167,1.167,.833,.000,7.7,7.9,7.8,33.5,3.0,0.0,14.3,19.4,181,98,26.9
2021-03-19,202103190PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103190PHO.html,13:55,.644,.667,.333,.667,0.0,8.8,4.4,19.1,3.4,0.0,0.0,12.0,143,97,7.1
2021-03-19,202103190PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202103190PHO.html,1:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,105,-37.2
