game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-09,202202090CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202202090CHO.html,40:19,.640,.583,.556,.389,0.0,15.5,8.6,16.3,0.0,0.0,8.7,26.8,124,117,0.3
2022-02-09,202202090CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202090CHO.html,38:07,.536,.536,.714,.000,0.0,8.2,4.6,9.8,0.0,2.5,0.0,17.2,113,117,-3.4
2022-02-09,202202090CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202090CHO.html,37:46,.769,.763,.211,.526,0.0,13.8,7.7,17.2,0.0,0.0,17.6,35.3,125,117,1.6
2022-02-09,202202090CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202090CHO.html,37:45,.692,.692,.000,.000,3.4,41.5,24.5,29.4,0.0,7.6,23.5,21.1,122,104,7.0
2022-02-09,202202090CHO,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202090CHO.html,33:53,.600,.600,.400,.000,3.8,6.2,5.1,10.2,1.5,0.0,0.0,6.9,146,116,-0.9
2022-02-09,202202090CHO,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,27:50,.667,.667,.500,.000,9.3,7.5,8.3,16.9,3.6,0.0,0.0,10.1,159,111,8.0
2022-02-09,202202090CHO,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202090CHO.html,10:14,.347,.500,.000,1.000,12.7,0.0,5.7,0.0,0.0,0.0,0.0,13.2,91,121,-14.9
2022-02-09,202202090CHO,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202090CHO.html,9:57,.750,.750,.750,.000,0.0,21.0,11.6,0.0,5.0,9.6,20.0,23.6,102,98,10.2
2022-02-09,202202090CHO,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202090CHO.html,4:07,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,300,120,12.7
2022-02-09,202202090CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202090CHO.html,38:59,.590,.500,.500,.375,0.0,16.6,7.4,19.6,1.3,0.0,5.1,21.8,126,126,1.5
2022-02-09,202202090CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202090CHO.html,38:43,.424,.389,.611,.111,2.7,10.1,6.0,22.8,0.0,0.0,5.0,22.2,101,130,-5.5
2022-02-09,202202090CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202090CHO.html,37:43,.597,.580,.400,.240,8.3,20.6,13.8,25.7,5.3,0.0,12.6,36.2,112,116,10.1
2022-02-09,202202090CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,36:02,.515,.528,.500,.056,2.9,7.2,4.8,0.0,0.0,2.7,0.0,22.1,105,128,-4.5
2022-02-09,202202090CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202090CHO.html,26:57,.399,.500,.000,2.000,11.6,38.5,23.6,18.6,1.8,0.0,0.0,6.0,137,123,-0.5
2022-02-09,202202090CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202090CHO.html,34:12,.357,.357,.714,.000,3.1,26.6,13.5,7.5,1.5,0.0,22.2,11.4,72,125,-9.8
2022-02-09,202202090CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202202090CHO.html,14:41,.250,.250,.000,.000,7.1,8.8,7.9,35.6,0.0,0.0,0.0,11.8,107,130,-4.6
2022-02-09,202202090CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202202090CHO.html,12:43,.945,1.000,.000,1.333,8.2,0.0,4.5,0.0,0.0,0.0,0.0,16.2,196,131,4.7
