game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290OKC,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,4,5,.800,2,2,1.000,0,0,1,1,2,0,0,0,0,0,10,9.1,+7,
2020-12-29,202012290OKC,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,5,2.7,+7,
2020-12-29,202012290OKC,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.7,2,4,.500,0,0,,0,0,1,0,1,5,0,0,0,1,4,5.8,+7,
2020-12-29,202012290OKC,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.57,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2020-12-29,202012290OKC,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.6,3,5,.600,0,0,,0,0,0,4,4,0,0,1,0,0,6,5.6,-1,
2020-12-29,202012290OKC,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.43,2,4,.500,0,2,.000,0,1,0,0,0,0,0,0,0,1,4,1.2,+5,.000
2020-12-29,202012290OKC,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2020-12-29,202012290OKC,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.4,0,0,,0,0,,1,2,0,2,2,1,1,1,0,0,1,3.6,+8,.500
2020-12-29,202012290OKC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-29,202012290OKC,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.3,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2020-12-29,202012290OKC,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,2,2,1.000,1,1,1.000,0,0,1,1,2,1,1,0,1,0,5,6.1,-1,
2020-12-29,202012290OKC,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,1,4,1.2,-1,1.000
2020-12-29,202012290OKC,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.08,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,0,
2020-12-29,202012290OKC,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,3.78,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,4,3.6,+2,
2020-12-29,202012290OKC,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,2,1,4,2.3,-2,1.000
2020-12-29,202012290OKC,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,8.22,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,-5,
2020-12-29,202012290OKC,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2020-12-29,202012290OKC,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-12-29,202012290OKC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.92,1,3,.333,1,1,1.000,2,2,0,2,2,1,1,0,0,0,5,5.6,-3,1.000
2020-12-29,202012290OKC,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.67,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2020-12-29,202012290OKC,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,10.23,4,7,.571,0,1,.000,1,1,0,2,2,2,0,0,0,0,9,7.7,-2,1.000
2020-12-29,202012290OKC,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.5,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,2,2,5,3.6,+1,
2020-12-29,202012290OKC,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,10.23,1,4,.250,0,0,,0,0,1,0,1,3,1,0,0,1,2,3.0,-2,
2020-12-29,202012290OKC,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,6.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+3,
2020-12-29,202012290OKC,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,7.88,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,+1,
2020-12-29,202012290OKC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.08,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2020-12-29,202012290OKC,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,5.5,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-3,
2020-12-29,202012290OKC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,4.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2020-12-29,202012290OKC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,1.77,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,0,1.000
2020-12-29,202012290OKC,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,1.77,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,3,1.6,0,1.000
