game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050SAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104050SAS.html,37:54,.333,.333,.333,.000,0.0,18.5,10.4,8.9,0.0,0.0,0.0,7.3,93,108,-6.4
2021-04-05,202104050SAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104050SAS.html,33:59,.536,.441,.294,.471,3.8,5.9,5.0,20.1,0.0,0.0,0.0,27.9,125,111,-2.3
2021-04-05,202104050SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104050SAS.html,29:59,.779,.750,.455,.182,0.0,3.3,1.9,49.6,3.3,2.8,4.0,38.2,152,102,23.4
2021-04-05,202104050SAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104050SAS.html,28:20,.917,.917,.500,.000,0.0,10.6,6.0,4.4,0.0,0.0,14.3,11.4,140,110,-0.7
2021-04-05,202104050SAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104050SAS.html,26:19,.563,.563,.375,.000,4.9,26.6,17.2,14.5,3.8,0.0,20.0,17.6,103,98,-0.5
2021-04-05,202104050SAS,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104050SAS.html,27:13,.858,.875,.125,.375,9.5,36.7,24.9,16.2,0.0,3.1,0.0,15.8,182,101,8.5
2021-04-05,202104050SAS,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104050SAS.html,25:43,.559,.444,.667,.889,0.0,27.2,15.4,9.5,1.9,6.5,0.0,22.5,124,97,3.7
2021-04-05,202104050SAS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104050SAS.html,16:51,.340,.200,.600,.400,0.0,5.9,3.4,33.8,0.0,0.0,0.0,16.1,111,111,-6.3
2021-04-05,202104050SAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104050SAS.html,8:29,.773,.667,.000,.667,30.6,11.8,20.0,0.0,0.0,0.0,0.0,21.1,174,109,3.8
2021-04-05,202104050SAS,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104050SAS.html,5:13,.500,.500,.500,.000,24.9,19.2,21.7,0.0,0.0,0.0,50.0,35.4,63,108,-25.7
2021-04-05,202104050SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104050SAS.html,28:24,.357,.250,.375,.313,3.5,9.1,6.0,35.9,1.8,0.0,0.0,28.7,91,131,-4.2
2021-04-05,202104050SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104050SAS.html,27:21,.509,.545,.182,.364,3.7,42.7,20.6,7.2,0.0,0.0,13.6,24.2,88,130,-6.6
2021-04-05,202104050SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104050SAS.html,27:18,.605,.571,.000,.143,7.3,14.3,10.3,0.0,0.0,0.0,11.8,13.9,112,134,-7.8
2021-04-05,202104050SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104050SAS.html,26:49,.679,.444,.111,1.444,3.7,14.5,8.4,12.9,0.0,0.0,6.4,26.3,139,134,2.8
2021-04-05,202104050SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104050SAS.html,24:32,.353,.300,.500,.300,4.1,26.4,13.8,33.6,0.0,0.0,15.0,24.3,79,132,-9.3
2021-04-05,202104050SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104050SAS.html,24:01,.813,.813,.625,.000,0.0,10.8,4.7,8.0,0.0,0.0,11.1,16.8,129,135,1.9
2021-04-05,202104050SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104050SAS.html,23:19,.410,.375,.750,.500,4.3,16.7,9.7,12.5,0.0,4.0,0.0,9.4,105,131,-5.2
2021-04-05,202104050SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104050SAS.html,17:27,.375,.375,.250,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.6,84,136,-8.9
2021-04-05,202104050SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104050SAS.html,12:00,.667,.667,.000,.000,8.3,21.6,14.1,29.6,0.0,15.4,0.0,11.2,151,120,9.7
2021-04-05,202104050SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104050SAS.html,11:37,.667,.667,.000,.000,0.0,0.0,0.0,15.5,4.3,0.0,40.0,19.3,75,127,-6.2
2021-04-05,202104050SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104050SAS.html,8:42,.644,.500,.667,.667,0.0,0.0,0.0,0.0,5.8,0.0,20.5,25.1,100,123,-7.5
2021-04-05,202104050SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202104050SAS.html,8:30,.532,.000,.000,2.000,0.0,15.3,6.6,0.0,5.9,0.0,0.0,9.9,119,121,-2.6
