game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-09,202204090SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204090SAS.html,34:56,.454,.462,.538,.615,0.0,6.5,3.0,0.0,0.0,0.0,5.7,22.4,86,104,-7.8
2022-04-09,202204090SAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204090SAS.html,34:16,.378,.184,.579,.579,5.6,13.3,9.1,38.9,0.0,0.0,7.7,33.7,96,103,-3.3
2022-04-09,202204090SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204090SAS.html,31:41,.600,.600,.100,.000,0.0,46.9,21.4,50.7,1.6,3.1,28.6,19.7,99,92,5.1
2022-04-09,202204090SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204090SAS.html,23:14,.291,.167,.333,.333,4.1,14.8,9.0,6.7,0.0,0.0,12.7,15.1,70,103,-9.9
2022-04-09,202204090SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204090SAS.html,12:07,.500,.500,.000,.000,23.8,18.9,21.5,0.0,8.3,0.0,0.0,22.1,119,85,8.0
2022-04-09,202204090SAS,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204090SAS.html,25:04,.510,.500,.400,.400,11.5,13.7,12.5,6.6,0.0,0.0,14.5,12.3,108,103,-2.7
2022-04-09,202204090SAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204090SAS.html,23:13,.600,.600,.400,.000,4.1,24.6,13.5,0.0,2.2,0.0,0.0,9.6,126,97,-1.6
2022-04-09,202204090SAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204090SAS.html,21:53,.922,.875,.250,.500,8.8,10.4,9.5,22.1,4.6,0.0,9.3,22.0,166,93,18.5
2022-04-09,202204090SAS,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204090SAS.html,17:17,.387,.333,.667,.667,0.0,19.8,9.1,9.2,2.9,0.0,20.5,12.6,71,96,-5.3
2022-04-09,202204090SAS,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204090SAS.html,16:19,.773,.667,.500,.667,5.9,7.0,6.4,24.3,3.1,0.0,11.4,24.0,145,97,15.5
2022-04-09,202204090SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204090SAS.html,32:33,.451,.393,.214,.429,0.0,11.8,6.4,41.9,1.5,0.0,15.3,27.9,89,106,-1.6
2022-04-09,202204090SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204090SAS.html,31:36,.504,.500,.462,.154,0.0,3.0,1.7,18.7,0.0,0.0,17.8,24.7,84,113,-5.2
2022-04-09,202204090SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204090SAS.html,22:26,.625,.625,.375,.000,0.0,4.3,2.3,0.0,2.2,0.0,11.1,18.5,98,107,-0.7
2022-04-09,202204090SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204090SAS.html,22:03,.518,.400,.200,.800,0.0,47.9,26.0,15.7,0.0,13.3,22.8,18.4,88,87,1.8
2022-04-09,202204090SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204090SAS.html,22:01,.605,.571,.286,.143,0.0,8.7,4.7,0.0,2.3,0.0,21.2,19.8,87,106,-3.1
2022-04-09,202204090SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204090SAS.html,27:39,.255,.150,.600,.400,12.4,27.8,20.8,11.5,0.0,0.0,0.0,19.7,76,103,-6.9
2022-04-09,202204090SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204090SAS.html,27:16,.680,.600,.467,.400,0.0,17.6,9.6,19.7,1.8,0.0,0.0,29.9,135,103,14.0
2022-04-09,202204090SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204090SAS.html,22:23,.515,.500,1.000,.667,0.0,8.6,4.7,14.4,0.0,0.0,0.0,8.0,116,111,0.1
2022-04-09,202204090SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204090SAS.html,21:29,.500,.500,.000,.000,5.3,8.9,7.3,8.1,2.3,0.0,20.0,10.8,91,105,-4.2
2022-04-09,202204090SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202204090SAS.html,10:34,.266,.000,.000,2.000,0.0,9.1,4.9,0.0,0.0,0.0,0.0,8.2,58,111,-8.2
