game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220NOP,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.15,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+9,
2023-11-22,202311220NOP,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311220NOP.html,9.83,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,3.7,-2,
2023-11-22,202311220NOP,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.93,4,4,1.000,0,0,,2,2,0,3,3,3,0,0,1,1,10,10.4,+6,1.000
2023-11-22,202311220NOP,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.57,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,0,0,3,2.9,+7,
2023-11-22,202311220NOP,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.13,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,2,6,4.6,+5,
2023-11-22,202311220NOP,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.23,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,1.1,-8,
2023-11-22,202311220NOP,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.23,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-8,
2023-11-22,202311220NOP,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311220NOP.html,3.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2023-11-22,202311220NOP,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311220NOP.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-22,202311220NOP,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202311220NOP.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2023-11-22,202311220NOP,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,0,4,.000,0,3,.000,4,4,0,0,0,0,0,0,0,0,4,1.2,-12,1.000
2023-11-22,202311220NOP,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.05,3,4,.750,0,0,,3,3,0,1,1,2,0,0,0,2,9,8.3,-8,1.000
2023-11-22,202311220NOP,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-8,
2023-11-22,202311220NOP,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.38,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,-0.2,-13,1.000
2023-11-22,202311220NOP,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311220NOP.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-22,202311220NOP,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-10,
2023-11-22,202311220NOP,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-11-22,202311220NOP,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.17,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,-6,
2023-11-22,202311220NOP,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311220NOP.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-22,202311220NOP,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311220NOP.html,0.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-22,202311220NOP,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,4,4,1.000,2,2,1.000,2,2,1,0,1,0,0,0,0,0,12,11.5,0,1.000
2023-11-22,202311220NOP,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,3,6,.500,0,2,.000,3,4,0,0,0,2,0,0,0,1,9,6.6,0,.750
2023-11-22,202311220NOP,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311220NOP.html,9.05,1,3,.333,0,0,,1,1,1,2,3,2,0,0,1,0,3,3.0,+5,1.000
2023-11-22,202311220NOP,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.92,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,0,2,3,1.4,-1,
2023-11-22,202311220NOP,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2023-11-22,202311220NOP,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2023-11-22,202311220NOP,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311220NOP.html,2.95,0,0,,0,0,,0,2,0,1,1,0,0,0,1,0,0,-1.5,-5,.000
2023-11-22,202311220NOP,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.43,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,1.6,-3,
2023-11-22,202311220NOP,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311220NOP.html,6.17,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,2,2,-0.2,-4,
2023-11-22,202311220NOP,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311220NOP.html,11.98,2,2,1.000,0,0,,4,7,1,1,2,1,0,1,0,0,8,8.6,+9,.571
2023-11-22,202311220NOP,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202311220NOP.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2023-11-22,202311220NOP,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,3,5,.600,3,5,.600,1,1,0,4,4,0,0,0,2,1,10,6.5,+9,1.000
2023-11-22,202311220NOP,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,1,3,.333,1,3,.333,5,5,0,2,2,3,2,0,1,1,8,9.6,+9,1.000
2023-11-22,202311220NOP,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.83,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,+13,1.000
2023-11-22,202311220NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.55,0,2,.000,0,2,.000,1,2,0,0,0,1,2,0,0,0,1,1.9,-2,.500
2023-11-22,202311220NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.93,3,4,.750,0,0,,3,4,0,0,0,1,0,0,0,0,9,7.7,-6,.750
2023-11-22,202311220NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.95,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,2,5,1.5,-2,
2023-11-22,202311220NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311220NOP.html,9.83,1,3,.333,0,0,,2,2,1,2,3,0,0,0,0,0,4,3.6,+2,1.000
2023-11-22,202311220NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.55,2,4,.500,0,0,,0,0,1,3,4,2,0,0,0,0,4,5.0,-2,
2023-11-22,202311220NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.05,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,+4,1.000
2023-11-22,202311220NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.23,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,+8,
2023-11-22,202311220NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.45,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,+4,
2023-11-22,202311220NOP,NOP,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2023-11-22,202311220NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.57,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,1,2,1.3,+8,
2023-11-22,202311220NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311220NOP.html,7.05,3,3,1.000,0,0,,2,3,0,0,0,2,0,0,0,1,8,7.7,+10,.667
2023-11-22,202311220NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.55,2,5,.400,0,0,,2,2,0,2,2,2,0,0,0,0,6,5.3,+9,1.000
2023-11-22,202311220NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.08,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,0,1,2,1.2,+6,1.000
2023-11-22,202311220NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311220NOP.html,2.97,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,+4,.500
2023-11-22,202311220NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.95,2,3,.667,1,2,.500,2,2,1,1,2,0,0,0,0,0,7,6.7,+2,1.000
2023-11-22,202311220NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.88,0,0,,0,0,,2,3,1,3,4,2,0,1,0,0,2,5.3,+7,.667
2023-11-22,202311220NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311220NOP.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,+6,
2023-11-22,202311220NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311220NOP.html,9.03,2,4,.500,0,1,.000,0,0,1,3,4,0,1,0,1,2,4,2.8,+8,
2023-11-22,202311220NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.9,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,2,2,0.5,-5,1.000
2023-11-22,202311220NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.37,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2023-11-22,202311220NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.15,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,2.6,-7,
2023-11-22,202311220NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311220NOP.html,6.0,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2023-11-22,202311220NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.72,4,4,1.000,0,0,,2,2,2,2,4,0,0,0,0,1,10,10.4,-3,1.000
2023-11-22,202311220NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.82,1,3,.333,1,3,.333,1,1,0,0,0,2,0,0,0,2,4,2.9,+5,1.000
2023-11-22,202311220NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2023-11-22,202311220NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311220NOP.html,3.28,1,1,1.000,0,0,,0,2,0,1,1,1,1,0,0,0,2,2.9,+3,.000
2023-11-22,202311220NOP,NOP,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202311220NOP.html,3.28,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,+3,
2023-11-22,202311220NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202311220NOP.html,12.0,0,0,,0,0,,2,2,0,4,4,0,1,0,1,1,2,2.8,-9,1.000
2023-11-22,202311220NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202311220NOP.html,10.6,4,8,.500,0,0,,0,0,1,2,3,3,0,0,2,1,8,5.0,-9,
2023-11-22,202311220NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311220NOP.html,5.88,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,2,6,4.9,0,1.000
2023-11-22,202311220NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311220NOP.html,4.83,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,2.4,-12,
2023-11-22,202311220NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311220NOP.html,8.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,3,0,-2.6,+3,
