game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-23,202211230UTA,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211230UTA.html,34:13,.534,.417,.167,.444,3.6,15.2,9.2,12.3,1.4,0.0,4.4,29.3,116,122,-2.2
2022-11-23,202211230UTA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211230UTA.html,32:03,.498,.385,.154,.538,3.8,16.2,9.9,24.6,1.5,0.0,5.9,23.7,117,121,-2.0
2022-11-23,202211230UTA,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211230UTA.html,20:49,.910,.900,.000,.100,11.8,24.9,18.2,19.8,4.8,0.0,0.0,22.3,188,112,19.6
2022-11-23,202211230UTA,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211230UTA.html,19:30,.700,.700,.600,.000,0.0,6.7,3.2,6.7,0.0,0.0,16.7,13.7,115,127,-3.7
2022-11-23,202211230UTA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211230UTA.html,16:34,.200,.200,.000,.000,0.0,23.5,11.4,21.1,0.0,0.0,16.7,16.1,63,124,-16.7
2022-11-23,202211230UTA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211230UTA.html,27:11,.500,.500,.000,.000,9.1,23.9,16.3,0.0,3.6,8.4,20.0,8.2,102,109,-3.7
2022-11-23,202211230UTA,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211230UTA.html,25:47,1.076,1.125,1.000,.500,0.0,15.1,7.3,0.0,0.0,0.0,9.3,18.6,176,125,11.8
2022-11-23,202211230UTA,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211230UTA.html,22:34,.533,.500,.000,.125,5.5,23.0,14.0,12.0,4.4,0.0,10.6,18.6,110,113,-2.5
2022-11-23,202211230UTA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211230UTA.html,22:32,.375,.375,.250,.000,0.0,0.0,0.0,34.0,0.0,0.0,0.0,15.8,110,128,-6.5
2022-11-23,202211230UTA,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211230UTA.html,18:47,.712,.600,.600,.600,6.6,13.8,10.1,7.6,2.6,0.0,0.0,29.9,153,119,10.2
2022-11-23,202211230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,37:27,.655,.618,.471,.176,0.0,9.9,5.1,8.7,1.3,0.0,14.1,25.7,109,131,-3.8
2022-11-23,202211230UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,35:08,.571,.571,.286,.000,3.7,7.0,5.4,23.1,2.8,2.1,0.0,9.0,149,126,1.8
2022-11-23,202211230UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,35:06,.660,.625,.333,.167,0.0,0.0,0.0,52.2,0.0,0.0,13.4,19.1,142,136,0.1
2022-11-23,202211230UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,34:22,.468,.423,.538,.154,0.0,28.7,14.7,7.9,0.0,0.0,17.8,22.2,82,131,-11.9
2022-11-23,202211230UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211230UTA.html,21:51,.643,.600,.000,.200,5.9,11.3,8.7,12.8,2.3,3.4,15.5,13.3,125,126,-0.4
2022-11-23,202211230UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,29:17,.734,.722,.833,.222,8.9,37.8,23.7,31.2,0.0,0.0,4.8,32.0,142,129,13.6
2022-11-23,202211230UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,21:03,.868,1.000,.000,1.000,12.3,29.2,21.0,0.0,0.0,17.5,41.0,10.5,106,114,-3.3
2022-11-23,202211230UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211230UTA.html,12:54,.375,.375,.500,.000,0.0,0.0,0.0,20.0,0.0,0.0,33.3,21.0,67,136,-16.5
2022-11-23,202211230UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211230UTA.html,11:35,.694,.600,.600,1.000,0.0,21.3,10.9,0.0,0.0,0.0,12.2,31.9,119,132,-2.9
2022-11-23,202211230UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211230UTA.html,1:17,,,,,100.0,0.0,49.2,0.0,0.0,0.0,,0.0,240,136,-2.3
