game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-06,202503060BOS,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,11.7,0,4,.000,0,0,4,4,1.000,0,2,2,2,2,0,0,1,4,4.8,-9,
2025-03-06,202503060BOS,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,8.45,0,4,.000,0,2,0,0,,1,1,2,1,0,0,1,0,0,-2.1,-4,.000
2025-03-06,202503060BOS,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.28,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-6,.000
2025-03-06,202503060BOS,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.15,3,4,.750,1,2,0,0,,1,0,1,0,0,0,1,0,7,5.1,-13,.500
2025-03-06,202503060BOS,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.47,2,3,.667,0,0,0,0,,1,1,2,2,1,0,0,1,4,5.7,-10,
2025-03-06,202503060BOS,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.15,3,4,.750,3,3,0,0,,0,0,0,0,0,0,2,0,9,5.4,-9,1.000
2025-03-06,202503060BOS,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-06,202503060BOS,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202503060BOS.html,3.55,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,
2025-03-06,202503060BOS,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.47,3,7,.429,1,2,0,0,,2,0,2,2,0,0,1,2,7,4.3,-8,.500
2025-03-06,202503060BOS,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.0,2,5,.400,1,3,1,1,1.000,1,4,5,0,1,0,2,1,6,3.8,-7,.333
2025-03-06,202503060BOS,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.9,0,4,.000,0,2,0,0,,2,0,2,2,0,0,1,1,0,-1.4,+1,.000
2025-03-06,202503060BOS,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.63,0,1,.000,0,0,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,-7,
2025-03-06,202503060BOS,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,5.37,1,3,.333,1,1,0,0,,2,1,3,0,0,0,1,0,3,2.0,0,1.000
2025-03-06,202503060BOS,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,10.02,1,3,.333,0,2,0,0,,1,0,1,1,0,0,0,0,2,1.7,-7,.000
2025-03-06,202503060BOS,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.52,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,
