game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-27,202104270HOU,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104270HOU.html,7.05,3,8,.375,1,4,.250,0,0,0,2,2,0,0,0,0,0,7,3.2,+3,
2021-04-27,202104270HOU,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104270HOU.html,8.0,3,7,.429,1,2,.500,2,2,1,0,1,1,0,0,2,1,9,4.3,+1,1.000
2021-04-27,202104270HOU,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104270HOU.html,8.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-04-27,202104270HOU,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104270HOU.html,5.27,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2021-04-27,202104270HOU,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104270HOU.html,8.0,0,0,,0,0,,0,0,2,3,5,1,0,0,0,0,0,3.0,+1,
2021-04-27,202104270HOU,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104270HOU.html,6.73,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,+2,
2021-04-27,202104270HOU,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104270HOU.html,4.0,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,
2021-04-27,202104270HOU,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104270HOU.html,4.0,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,2,2,2.9,+4,
2021-04-27,202104270HOU,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104270HOU.html,4.95,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2021-04-27,202104270HOU,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104270HOU.html,4.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
