game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-13,202503130MIL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503130MIL.html,35.67,14,27,.519,7,13,.538,10,12,.833,1,10,11,3,2,1,6,2,45,32.6,-16
2025-03-13,202503130MIL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503130MIL.html,35.63,10,17,.588,4,7,.571,4,4,1.000,0,8,8,3,0,0,3,3,28,20.4,-6
2025-03-13,202503130MIL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503130MIL.html,29.57,2,8,.250,1,5,.200,0,0,,1,0,1,0,0,0,1,5,5,-2.1,-16
2025-03-13,202503130MIL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503130MIL.html,26.18,3,10,.300,0,5,.000,0,0,,0,1,1,1,0,0,0,1,6,0.8,-12
2025-03-13,202503130MIL,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503130MIL.html,19.48,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-15
2025-03-13,202503130MIL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503130MIL.html,25.75,0,2,.000,0,1,.000,0,0,,1,3,4,3,0,1,0,3,0,1.8,-17
2025-03-13,202503130MIL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503130MIL.html,21.9,4,7,.571,2,4,.500,0,0,,0,5,5,3,0,0,1,3,10,8.1,-3
2025-03-13,202503130MIL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503130MIL.html,14.93,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-14
2025-03-13,202503130MIL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202503130MIL.html,14.78,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,2,1,2,2,0.6,-1
2025-03-13,202503130MIL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202503130MIL.html,12.0,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,4,1.7,0
2025-03-13,202503130MIL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
2025-03-13,202503130MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503130MIL.html,34.47,6,14,.429,2,8,.250,8,8,1.000,0,6,6,10,2,0,0,0,22,25.4,+6
2025-03-13,202503130MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503130MIL.html,31.08,2,9,.222,1,4,.250,0,0,,1,3,4,0,0,0,3,3,5,-3.1,+10
2025-03-13,202503130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503130MIL.html,30.28,8,17,.471,0,1,.000,8,13,.615,2,10,12,9,1,1,3,1,24,22.3,+22
2025-03-13,202503130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503130MIL.html,30.25,8,9,.889,3,4,.750,4,5,.800,1,3,4,5,1,4,0,3,23,27.2,+22
2025-03-13,202503130MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503130MIL.html,25.62,3,6,.500,1,4,.250,0,0,,0,4,4,1,1,1,0,4,7,6.0,+14
2025-03-13,202503130MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,23.5,6,14,.429,4,9,.444,0,0,,0,0,0,1,0,0,1,0,16,8.3,+5
2025-03-13,202503130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503130MIL.html,21.33,1,2,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,1,3,5.0,+12
2025-03-13,202503130MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503130MIL.html,17.75,2,2,1.000,0,0,,0,0,,2,9,11,1,0,0,0,3,4,7.0,-2
2025-03-13,202503130MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,16.88,5,10,.500,5,7,.714,7,7,1.000,0,3,3,1,2,2,2,4,22,18.4,+15
2025-03-13,202503130MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-1
2025-03-13,202503130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-03-13,202503130MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2025-03-13,202503130MIL,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202503130MIL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
