game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230ORL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302230ORL.html,31.97,4,10,.400,1,4,.250,3,3,1.000,0,3,3,5,0,0,3,4,12,6.4,-2
2023-02-23,202302230ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302230ORL.html,30.85,9,13,.692,5,7,.714,2,4,.500,0,2,2,4,0,1,3,0,25,19.8,-13
2023-02-23,202302230ORL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302230ORL.html,28.72,3,12,.250,1,4,.250,0,0,,0,3,3,4,0,0,2,2,7,0.7,-14
2023-02-23,202302230ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302230ORL.html,27.17,2,6,.333,2,5,.400,4,4,1.000,1,7,8,3,0,1,1,3,10,10.0,-14
2023-02-23,202302230ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202302230ORL.html,22.62,1,5,.200,0,0,,0,0,,2,6,8,0,1,0,2,5,2,-0.9,-16
2023-02-23,202302230ORL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202302230ORL.html,23.73,4,10,.400,0,1,.000,0,0,,2,8,10,0,0,1,3,3,8,2.9,+16
2023-02-23,202302230ORL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302230ORL.html,21.58,3,5,.600,3,5,.600,0,0,,0,2,2,1,0,1,1,3,9,6.5,+4
2023-02-23,202302230ORL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302230ORL.html,20.1,5,10,.500,0,0,,2,2,1.000,0,3,3,1,2,1,3,2,12,7.5,+15
2023-02-23,202302230ORL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302230ORL.html,18.53,4,4,1.000,4,4,1.000,4,6,.667,1,4,5,3,2,1,1,2,16,18.9,+13
2023-02-23,202302230ORL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302230ORL.html,14.7,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,2.9,+1
2023-02-23,202302230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302230ORL.html,31.83,4,13,.308,0,1,.000,3,5,.600,1,5,6,6,0,0,2,1,11,6.7,+9
2023-02-23,202302230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302230ORL.html,31.77,5,13,.385,0,3,.000,4,6,.667,6,8,14,2,1,2,1,3,14,14.3,+3
2023-02-23,202302230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,30.53,7,13,.538,2,5,.400,5,5,1.000,0,5,5,1,0,0,1,4,21,14.3,+11
2023-02-23,202302230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302230ORL.html,29.68,6,14,.429,1,2,.500,1,1,1.000,0,2,2,8,2,1,2,0,14,13.5,+17
2023-02-23,202302230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302230ORL.html,27.95,4,8,.500,4,8,.500,0,0,,0,0,0,2,2,0,0,3,12,10.2,+6
2023-02-23,202302230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302230ORL.html,21.03,1,8,.125,0,2,.000,0,0,,1,2,3,1,0,1,2,3,2,-3.7,-6
2023-02-23,202302230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202302230ORL.html,18.32,5,12,.417,3,3,1.000,2,2,1.000,2,2,4,4,0,0,1,2,15,11.6,-15
2023-02-23,202302230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302230ORL.html,16.47,4,6,.667,2,3,.667,0,0,,1,6,7,1,2,1,2,1,10,10.9,-7
2023-02-23,202302230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302230ORL.html,16.23,3,4,.750,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,9,6.9,-1
2023-02-23,202302230ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302230ORL.html,16.17,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,-7
