game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060MEM,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911060MEM.html,34.33,11,21,.524,3,8,.375,5,8,.625,1,1,2,6,2,1,3,5,30,21.4,-11
2019-11-06,201911060MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911060MEM.html,33.55,8,19,.421,3,11,.273,6,6,1.000,3,10,13,2,0,2,3,4,25,18.2,-10
2019-11-06,201911060MEM,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911060MEM.html,29.97,5,13,.385,2,5,.400,3,6,.500,2,3,5,7,0,0,0,3,15,12.7,+4
2019-11-06,201911060MEM,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911060MEM.html,26.08,5,11,.455,3,8,.375,0,0,,1,1,2,0,2,2,1,2,13,9.9,+5
2019-11-06,201911060MEM,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911060MEM.html,20.38,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,7,5.4,-21
2019-11-06,201911060MEM,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911060MEM.html,31.67,4,9,.444,2,3,.667,0,0,,1,5,6,4,1,1,1,3,10,9.8,-21
2019-11-06,201911060MEM,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911060MEM.html,22.25,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,3,0,2,1,9,7.3,-12
2019-11-06,201911060MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911060MEM.html,21.73,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,2.3,-9
2019-11-06,201911060MEM,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911060MEM.html,15.75,1,3,.333,0,1,.000,3,4,.750,2,2,4,4,0,1,0,0,5,8.4,+2
2019-11-06,201911060MEM,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911060MEM.html,3.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2019-11-06,201911060MEM,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201911060MEM.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-06,201911060MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911060MEM.html,33.88,6,8,.750,4,6,.667,2,4,.500,0,3,3,2,2,1,1,2,18,17.2,+13
2019-11-06,201911060MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911060MEM.html,30.35,9,16,.563,5,7,.714,8,8,1.000,0,4,4,2,0,0,3,5,31,21.0,+10
2019-11-06,201911060MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911060MEM.html,27.17,5,9,.556,0,0,,0,0,,2,12,14,4,0,0,3,2,10,9.7,+4
2019-11-06,201911060MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911060MEM.html,25.73,9,19,.474,0,0,,8,10,.800,3,1,4,4,0,0,3,1,26,17.3,+9
2019-11-06,201911060MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911060MEM.html,15.02,0,5,.000,0,2,.000,0,0,,0,4,4,2,0,0,2,3,0,-4.1,-22
2019-11-06,201911060MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911060MEM.html,23.73,3,6,.500,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,1,8,8.4,+10
2019-11-06,201911060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911060MEM.html,21.93,7,7,1.000,0,0,,4,4,1.000,2,6,8,2,0,0,1,1,18,19.1,+30
2019-11-06,201911060MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911060MEM.html,18.95,3,4,.750,0,0,,1,2,.500,0,3,3,4,0,0,1,4,7,6.1,+4
2019-11-06,201911060MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911060MEM.html,16.47,3,5,.600,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,7,7.7,+9
2019-11-06,201911060MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911060MEM.html,13.87,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,2,1,2,5,4.2,+9
2019-11-06,201911060MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911060MEM.html,12.9,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,8.8,+4
