game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202302230LAL.html,10.25,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,-0.1,-10
2023-02-23,202302230LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.8,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,0,6,5.0,-4
2023-02-23,202302230LAL,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2023-02-23,202302230LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.8,1,4,.250,0,0,,0,0,,0,4,4,2,0,1,0,1,2,2.5,-4
2023-02-23,202302230LAL,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.8,2,3,.667,1,2,.500,0,0,,0,0,0,0,3,0,1,1,5,5.3,-4
2023-02-23,202302230LAL,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.95,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2
2023-02-23,202302230LAL,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-02-23,202302230LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.95,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,-2
2023-02-23,202302230LAL,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-23,202302230LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.9,3,4,.750,2,3,.667,5,5,1.000,0,0,0,1,1,0,1,1,13,11.7,+10
2023-02-23,202302230LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.88,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.7,+5
2023-02-23,202302230LAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.72,2,5,.400,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,0
2023-02-23,202302230LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.37,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,2,1,0,-0.7,+5
2023-02-23,202302230LAL,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.37,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+5
2023-02-23,202302230LAL,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.82,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-5
2023-02-23,202302230LAL,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.12,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,0
2023-02-23,202302230LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.2,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,+5
2023-02-23,202302230LAL,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-02-23,202302230LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202302230LAL.html,8.87,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,1,-0.6,-11
2023-02-23,202302230LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202302230LAL.html,9.98,3,11,.273,1,6,.167,2,2,1.000,1,0,1,0,0,0,1,1,9,1.8,-11
2023-02-23,202302230LAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-13
2023-02-23,202302230LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,7.58,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,1,4,5.3,-8
2023-02-23,202302230LAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-10
2023-02-23,202302230LAL,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.15,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-2
2023-02-23,202302230LAL,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302230LAL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2023-02-23,202302230LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202302230LAL.html,6.78,3,3,1.000,0,0,,0,1,.000,4,2,6,0,1,0,0,1,6,8.7,+1
2023-02-23,202302230LAL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2023-02-23,202302230LAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202302230LAL.html,1.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
