game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-07,201912070PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912070PHI.html,6.62,1,2,.500,0,0,,0,0,1,4,5,1,0,2,0,0,2,5.0,+10,
2019-12-07,201912070PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201912070PHI.html,7.47,2,3,.667,1,1,1.000,0,0,0,0,0,2,2,0,0,1,5,6.7,+16,
2019-12-07,201912070PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201912070PHI.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,+7,
2019-12-07,201912070PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912070PHI.html,5.75,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,0,0,0,5,5.7,+14,
2019-12-07,201912070PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912070PHI.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-12-07,201912070PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912070PHI.html,8.4,1,2,.500,0,0,,6,8,0,0,0,2,0,0,0,2,8,6.8,+1,.750
2019-12-07,201912070PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912070PHI.html,9.73,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+6,
2019-12-07,201912070PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912070PHI.html,7.15,3,5,.600,0,0,,0,0,1,0,1,1,0,0,1,1,6,3.7,-1,
2019-12-07,201912070PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912070PHI.html,7.15,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,2,3,2.5,-1,
2019-12-07,201912070PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912070PHI.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-07,201912070PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912070PHI.html,4.85,0,3,.000,0,1,.000,0,0,2,1,3,0,0,1,1,2,0,-1.5,+6,
2019-12-07,201912070PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201912070PHI.html,7.12,3,4,.750,0,1,.000,0,0,2,0,2,3,2,0,0,1,6,9.5,+5,
2019-12-07,201912070PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201912070PHI.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2019-12-07,201912070PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912070PHI.html,7.12,1,3,.333,0,0,,1,2,0,4,4,0,1,0,0,0,3,3.1,+5,.500
2019-12-07,201912070PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912070PHI.html,12.0,4,5,.800,0,0,,0,0,0,3,3,2,0,1,2,1,8,6.7,+1,
2019-12-07,201912070PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912070PHI.html,12.0,4,5,.800,0,1,.000,2,3,0,0,0,3,0,0,0,0,10,9.8,+1,.667
2019-12-07,201912070PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912070PHI.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,1,2,0,0,1,5,5.3,+1,
2019-12-07,201912070PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201912070PHI.html,12.0,2,6,.333,0,2,.000,1,2,0,1,1,3,0,0,0,0,5,3.6,+1,.500
2019-12-07,201912070PHI,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912070PHI.html,12.0,2,3,.667,0,0,,1,2,2,6,8,1,0,0,0,1,5,6.8,+1,.500
