game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250LAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.52,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,2,1,7,4.0,+3,
2024-10-25,202410250LAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.73,2,3,.667,1,2,.500,0,0,0,1,1,4,1,0,0,0,5,7.8,+8,
2024-10-25,202410250LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.37,4,7,.571,2,3,.667,0,0,0,0,0,1,0,0,0,1,10,7.0,+8,
2024-10-25,202410250LAL,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.62,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+3,
2024-10-25,202410250LAL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.53,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,1,2,2,2.9,+5,
2024-10-25,202410250LAL,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,0,1,3,3.2,+14,
2024-10-25,202410250LAL,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2024-10-25,202410250LAL,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410250LAL.html,3.48,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+12,
2024-10-25,202410250LAL,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.38,2,2,1.000,2,2,1.000,0,0,1,1,2,2,1,0,0,0,6,8.8,+12,
2024-10-25,202410250LAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.02,3,5,.600,0,0,,0,0,0,2,2,0,0,0,0,0,6,4.3,-9,
2024-10-25,202410250LAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.13,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,1,2,1,5,5.5,0,
2024-10-25,202410250LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,1,4,.250,1,2,.500,1,2,1,1,2,0,0,0,0,0,4,2.2,-9,.500
2024-10-25,202410250LAL,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2024-10-25,202410250LAL,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410250LAL.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,3,0,0,-3.4,-10,
2024-10-25,202410250LAL,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.4,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,+4,
2024-10-25,202410250LAL,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.52,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.8,+4,
2024-10-25,202410250LAL,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.1,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+3,
2024-10-25,202410250LAL,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.37,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+7,
2024-10-25,202410250LAL,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410250LAL.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-6,
2024-10-25,202410250LAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.03,3,3,1.000,1,1,1.000,0,0,0,1,1,3,0,1,0,0,7,9.2,-2,
2024-10-25,202410250LAL,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.57,1,6,.167,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,-1.6,-15,
2024-10-25,202410250LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202410250LAL.html,10.55,2,7,.286,0,3,.000,0,0,0,0,0,1,0,0,0,1,4,0.2,-10,
2024-10-25,202410250LAL,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.03,2,5,.400,1,3,.333,0,0,0,1,1,2,1,0,0,0,5,5.0,-2,
2024-10-25,202410250LAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.4,0,3,.000,0,2,.000,2,2,1,2,3,1,0,1,0,2,2,1.8,-14,1.000
2024-10-25,202410250LAL,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-10-25,202410250LAL,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410250LAL.html,4.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,+3,
2024-10-25,202410250LAL,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410250LAL.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-25,202410250LAL,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.97,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-9,1.000
2024-10-25,202410250LAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202410250LAL.html,12.0,2,5,.400,0,1,.000,6,7,0,0,0,2,0,0,1,2,10,6.5,-5,.857
2024-10-25,202410250LAL,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202410250LAL.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-5,
2024-10-25,202410250LAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.52,2,3,.667,1,2,.500,0,0,1,0,1,2,1,1,2,1,5,5.1,+1,
2024-10-25,202410250LAL,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.53,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,9,7.4,+1,1.000
2024-10-25,202410250LAL,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.23,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,0,2,4,4.6,+1,1.000
2024-10-25,202410250LAL,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410250LAL.html,1.4,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,
2024-10-25,202410250LAL,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410250LAL.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2024-10-25,202410250LAL,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-10-25,202410250LAL,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-10-25,202410250LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.37,1,2,.500,0,0,,1,2,0,1,1,0,0,0,1,0,3,0.9,-8,.500
2024-10-25,202410250LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202410250LAL.html,11.18,2,4,.500,0,0,,3,4,0,1,1,2,1,0,0,0,7,7.3,-14,.750
2024-10-25,202410250LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.37,2,4,.500,0,1,.000,2,2,0,1,1,2,1,0,2,0,6,4.7,-8,1.000
2024-10-25,202410250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202410250LAL.html,7.73,1,4,.250,0,2,.000,0,2,0,1,1,1,0,0,0,0,2,-0.2,-8,.000
2024-10-25,202410250LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410250LAL.html,9.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,1,0,-0.7,-4,
2024-10-25,202410250LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410250LAL.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-12,
2024-10-25,202410250LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410250LAL.html,2.63,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-7,
2024-10-25,202410250LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-14,
2024-10-25,202410250LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.62,2,2,1.000,1,1,1.000,1,2,0,3,3,1,0,0,0,0,6,6.6,+1,.500
2024-10-25,202410250LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,3,5,.600,0,0,,2,2,0,1,1,0,0,1,0,0,8,6.7,+9,1.000
2024-10-25,202410250LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,2,3,.667,1,2,.500,0,0,0,0,0,3,1,1,0,1,5,7.1,+9,
2024-10-25,202410250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202410250LAL.html,8.48,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+2,
2024-10-25,202410250LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,-3,
2024-10-25,202410250LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+9,
2024-10-25,202410250LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410250LAL.html,5.1,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-3,
