game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412080MIA.html,32.38,9,19,.474,2,6,.333,3,4,.750,0,5,5,5,0,0,2,1,23,15.5,-11
2024-12-08,202412080MIA,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412080MIA.html,30.83,5,16,.313,1,5,.200,1,1,1.000,0,1,1,5,2,0,3,1,12,5.2,-16
2024-12-08,202412080MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412080MIA.html,29.08,3,7,.429,3,7,.429,2,2,1.000,1,7,8,0,1,1,0,1,11,11.4,-9
2024-12-08,202412080MIA,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412080MIA.html,28.63,3,7,.429,0,0,,0,0,,0,7,7,1,0,0,1,2,6,3.3,-11
2024-12-08,202412080MIA,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412080MIA.html,11.77,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,0,4,2.9,-11
2024-12-08,202412080MIA,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412080MIA.html,31.47,5,7,.714,3,4,.750,2,2,1.000,2,4,6,2,1,0,1,2,15,15.3,+11
2024-12-08,202412080MIA,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412080MIA.html,28.92,5,7,.714,2,2,1.000,1,1,1.000,0,2,2,4,0,0,0,4,13,11.9,-4
2024-12-08,202412080MIA,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412080MIA.html,21.28,4,11,.364,0,2,.000,6,6,1.000,2,2,4,6,0,0,0,3,14,12.9,-4
2024-12-08,202412080MIA,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412080MIA.html,20.68,3,6,.500,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,4,10,5.8,-5
2024-12-08,202412080MIA,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
2024-12-08,202412080MIA,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-12-08,202412080MIA,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412080MIA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-12-08,202412080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412080MIA.html,36.03,7,14,.500,2,4,.500,0,0,,1,12,13,6,0,1,1,2,16,16.4,+20
2024-12-08,202412080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412080MIA.html,35.87,10,19,.526,5,9,.556,9,9,1.000,2,4,6,7,0,0,2,2,34,29.4,+5
2024-12-08,202412080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412080MIA.html,35.27,6,12,.500,0,2,.000,6,8,.750,1,2,3,5,2,0,1,0,18,17.0,+10
2024-12-08,202412080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412080MIA.html,27.8,7,11,.636,4,6,.667,5,5,1.000,0,3,3,1,1,0,1,2,23,18.9,+11
2024-12-08,202412080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412080MIA.html,23.52,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,2,3,0,-2.4,+9
2024-12-08,202412080MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412080MIA.html,27.97,6,14,.429,2,5,.400,0,0,,2,7,9,3,0,1,0,1,14,12.5,+10
2024-12-08,202412080MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412080MIA.html,25.63,4,9,.444,3,6,.500,0,0,,3,1,4,2,0,0,2,2,11,7.3,-2
2024-12-08,202412080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412080MIA.html,15.95,1,4,.250,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,4,2.5,-7
2024-12-08,202412080MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412080MIA.html,7.13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,3.3,0
2024-12-08,202412080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412080MIA.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
