game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212230HOU.html,42.27,17,30,.567,6,12,.500,10,12,.833,0,8,8,10,3,0,7,3,50,39.2,0
2022-12-23,202212230HOU,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212230HOU.html,37.22,3,8,.375,3,8,.375,2,2,1.000,0,0,0,1,0,0,0,3,11,6.1,+3
2022-12-23,202212230HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,32.42,2,13,.154,0,7,.000,3,4,.750,0,7,7,4,0,1,0,2,7,3.1,-6
2022-12-23,202212230HOU,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212230HOU.html,28.12,2,6,.333,1,3,.333,3,3,1.000,0,5,5,0,0,4,1,3,8,6.7,-3
2022-12-23,202212230HOU,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212230HOU.html,26.9,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,0,3,2.9,-7
2022-12-23,202212230HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212230HOU.html,17.78,1,1,1.000,0,0,,1,1,1.000,3,1,4,1,0,0,0,5,3,3.8,+9
2022-12-23,202212230HOU,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212230HOU.html,17.28,3,7,.429,2,6,.333,3,3,1.000,2,0,2,0,2,1,0,2,11,10.6,+23
2022-12-23,202212230HOU,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212230HOU.html,13.82,2,3,.667,2,2,1.000,0,0,,1,2,3,1,1,0,0,1,6,7.3,+3
2022-12-23,202212230HOU,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.58,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,1,0,4,0,9,5.1,+7
2022-12-23,202212230HOU,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.82,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,2,2,2.2,+2
2022-12-23,202212230HOU,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-23,202212230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,38.82,6,17,.353,0,4,.000,11,12,.917,1,7,8,4,2,0,3,0,23,17.7,+6
2022-12-23,202212230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,33.72,10,17,.588,3,8,.375,1,1,1.000,1,9,10,3,0,1,1,4,24,19.7,+4
2022-12-23,202212230HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,31.72,5,13,.385,1,7,.143,3,3,1.000,0,1,1,4,1,0,2,4,14,7.4,+5
2022-12-23,202212230HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,29.63,4,7,.571,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,9.5,+13
2022-12-23,202212230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,26.58,6,9,.667,0,0,,7,8,.875,2,6,8,7,1,0,0,3,19,22.6,+12
2022-12-23,202212230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,20.5,3,5,.600,1,1,1.000,0,0,,1,2,3,0,1,1,4,2,7,2.9,-15
2022-12-23,202212230HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,13.02,1,3,.333,0,0,,0,0,,6,3,9,3,0,0,1,2,2,5.7,-7
2022-12-23,202212230HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.27,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-16
2022-12-23,202212230HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.08,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-2
2022-12-23,202212230HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.88,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,2,1,3,-1.2,-14
2022-12-23,202212230HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.4,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.9,-11
2022-12-23,202212230HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
