game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-15,202303150CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303150CLE.html,6.17,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,.500
2023-03-15,202303150CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303150CLE.html,5.83,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-03-15,202303150CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.87,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,.000
2023-03-15,202303150CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.4,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,
2023-03-15,202303150CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303150CLE.html,5.68,0,1,.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,+4,
2023-03-15,202303150CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303150CLE.html,6.47,2,3,.667,0,0,0,0,,0,2,2,2,0,0,0,1,4,4.3,+3,
2023-03-15,202303150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303150CLE.html,9.18,2,5,.400,0,0,2,2,1.000,0,0,0,3,0,0,0,1,6,5.0,+10,
2023-03-15,202303150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303150CLE.html,9.58,1,2,.500,1,1,0,0,,1,1,2,0,0,0,0,2,3,2.2,+5,1.000
2023-03-15,202303150CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,4,7,.571,3,5,3,4,.750,0,1,1,3,0,0,0,1,14,12.3,+10,.600
2023-03-15,202303150CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303150CLE.html,8.82,2,5,.400,2,5,0,0,,2,2,4,0,0,0,1,0,6,4.3,+4,.400
2023-03-15,202303150CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202303150CLE.html,2.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-03-15,202303150CLE,CLE,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303150CLE.html,5.85,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,+9,
2023-03-15,202303150CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303150CLE.html,10.07,1,3,.333,1,1,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4,1.000
2023-03-15,202303150CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,1,2,.500,0,0,1,3,.333,2,0,2,0,0,2,0,0,3,4.0,-6,
2023-03-15,202303150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,4,8,.500,1,4,0,0,,0,1,1,2,0,0,3,0,9,3.7,-6,.250
2023-03-15,202303150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303150CLE.html,7.52,1,1,1.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-7,
2023-03-15,202303150CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303150CLE.html,5.73,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,0,3,2.6,-3,1.000
2023-03-15,202303150CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303150CLE.html,6.27,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3,.000
2023-03-15,202303150CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.48,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,.000
2023-03-15,202303150CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202303150CLE.html,1.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-03-15,202303150CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,5,8,.625,0,3,0,0,,1,2,3,0,1,0,1,1,10,7.3,-8,.000
2023-03-15,202303150CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303150CLE.html,8.75,0,1,.000,0,0,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-7,
2023-03-15,202303150CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303150CLE.html,7.35,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,.000
2023-03-15,202303150CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,4,5,.800,2,3,0,0,,2,0,2,1,0,0,2,3,10,7.0,-8,.667
2023-03-15,202303150CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303150CLE.html,12.0,1,3,.333,1,3,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-8,.333
2023-03-15,202303150CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202303150CLE.html,4.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-03-15,202303150CLE,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303150CLE.html,3.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
