game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290PHO,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002290PHO.html,36.97,6,13,.462,2,6,.333,6,6,1.000,0,5,5,8,1,0,0,0,20,21.4,+26
2020-02-29,202002290PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002290PHO.html,34.8,6,20,.300,0,5,.000,5,7,.714,2,5,7,5,3,2,2,1,17,13.0,+2
2020-02-29,202002290PHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002290PHO.html,30.87,2,5,.400,0,2,.000,1,2,.500,2,2,4,3,1,0,2,6,5,2.6,-7
2020-02-29,202002290PHO,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202002290PHO.html,30.77,5,10,.500,3,6,.500,0,0,,2,7,9,4,1,3,3,2,13,13.6,+8
2020-02-29,202002290PHO,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002290PHO.html,25.68,3,6,.500,0,0,,5,8,.625,2,7,9,3,3,1,2,4,11,12.5,+15
2020-02-29,202002290PHO,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202002290PHO.html,33.67,5,12,.417,3,8,.375,1,1,1.000,2,4,6,0,0,0,0,4,14,8.6,+16
2020-02-29,202002290PHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002290PHO.html,32.53,10,16,.625,1,2,.500,4,6,.667,1,2,3,4,0,0,1,3,25,18.9,+18
2020-02-29,202002290PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002290PHO.html,14.72,4,5,.800,0,1,.000,2,2,1.000,2,4,6,3,0,0,0,1,10,12.4,+2
2020-02-29,202002290PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002290PHO.html,38.93,5,12,.417,5,10,.500,0,0,,1,2,3,3,0,1,0,2,15,11.9,-14
2020-02-29,202002290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002290PHO.html,38.32,6,16,.375,4,7,.571,5,5,1.000,0,0,0,1,0,1,6,3,21,6.4,-22
2020-02-29,202002290PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002290PHO.html,33.02,8,16,.500,0,0,,4,5,.800,1,8,9,0,2,2,5,5,20,11.1,-18
2020-02-29,202002290PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002290PHO.html,28.55,3,6,.500,0,1,.000,0,0,,1,2,3,8,0,0,5,2,6,4.1,-9
2020-02-29,202002290PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002290PHO.html,28.2,4,8,.500,0,2,.000,3,4,.750,2,7,9,3,0,1,0,2,11,12.1,-14
2020-02-29,202002290PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002290PHO.html,26.07,2,8,.250,1,6,.167,1,2,.500,0,4,4,2,1,0,0,2,6,3.6,-5
2020-02-29,202002290PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002290PHO.html,20.48,4,8,.500,1,1,1.000,5,6,.833,1,6,7,5,0,0,1,2,14,13.8,-7
2020-02-29,202002290PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002290PHO.html,12.33,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,+1
2020-02-29,202002290PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002290PHO.html,10.7,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,0,0,0,2,3,6,2.8,+2
2020-02-29,202002290PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-02-29,202002290PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202002290PHO.html,1.7,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
