game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-09,202104090BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104090BOS.html,7.03,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+2,
2021-04-09,202104090BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104090BOS.html,8.22,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,1,1,5,2.3,-2,
2021-04-09,202104090BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202104090BOS.html,12.0,3,3,1.000,2,2,1.000,3,3,0,1,1,3,1,0,1,3,11,11.3,+4,1.000
2021-04-09,202104090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104090BOS.html,12.0,6,9,.667,2,4,.500,3,3,0,1,1,0,0,0,4,1,17,9.0,+4,1.000
2021-04-09,202104090BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202104090BOS.html,8.22,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,0,2,0,1.2,-2,
2021-04-09,202104090BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,4.6,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-7,
2021-04-09,202104090BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104090BOS.html,7.4,0,0,,0,0,,0,0,2,1,3,1,0,0,0,0,0,2.4,+11,
2021-04-09,202104090BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-04-09,202104090BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104090BOS.html,3.78,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2021-04-09,202104090BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104090BOS.html,12.0,1,3,.333,0,2,.000,0,0,0,3,3,2,0,1,1,0,2,2.3,+5,
2021-04-09,202104090BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202104090BOS.html,4.92,1,2,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,5.0,-7,1.000
2021-04-09,202104090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104090BOS.html,6.88,4,7,.571,3,4,.750,2,2,0,1,1,1,0,0,0,1,13,10.3,-4,1.000
2021-04-09,202104090BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202104090BOS.html,6.6,2,3,.667,1,2,.500,2,2,0,2,2,0,0,0,1,0,7,5.3,+6,1.000
2021-04-09,202104090BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,3.78,0,0,,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.7,+6,
2021-04-09,202104090BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104090BOS.html,7.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-04-09,202104090BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,11.47,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+5,
2021-04-09,202104090BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104090BOS.html,7.08,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+12,
2021-04-09,202104090BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104090BOS.html,5.0,1,2,.500,1,2,.500,4,4,0,1,1,0,1,0,0,1,7,6.9,+9,1.000
2021-04-09,202104090BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104090BOS.html,5.0,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,+9,.500
2021-04-09,202104090BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104090BOS.html,5.0,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,0,0,5,5.7,+9,1.000
2021-04-09,202104090BOS,BOS,OT1,Kemba Walker,https://www.basketball-reference.com/boxscores/202104090BOS.html,4.52,2,4,.500,2,3,.667,0,0,1,1,2,2,0,0,0,0,6,6.4,+7,
2021-04-09,202104090BOS,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-04-09,202104090BOS,BOS,OT1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104090BOS.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-04-09,202104090BOS,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202104090BOS.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
