game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300DAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210300DAL.html,35.1,3,12,.250,0,3,.000,5,6,.833,0,2,2,4,0,1,3,2,11,3.7,-8
2022-10-30,202210300DAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,32.58,5,10,.500,1,3,.333,4,6,.667,3,6,9,4,0,0,2,1,15,13.5,-6
2022-10-30,202210300DAL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210300DAL.html,32.38,6,20,.300,1,6,.167,5,8,.625,0,3,3,4,0,0,2,5,18,4.9,+6
2022-10-30,202210300DAL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210300DAL.html,29.73,7,10,.700,0,1,.000,2,2,1.000,3,8,11,0,0,3,2,4,16,14.8,-5
2022-10-30,202210300DAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210300DAL.html,25.47,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,4.8,+1
2022-10-30,202210300DAL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210300DAL.html,24.95,2,5,.400,1,4,.250,0,0,,2,6,8,3,0,0,0,2,5,6.8,-14
2022-10-30,202210300DAL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210300DAL.html,21.32,6,9,.667,3,4,.750,0,0,,2,2,4,1,2,0,0,1,15,15.4,-6
2022-10-30,202210300DAL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210300DAL.html,17.32,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,1,0,2,5,4.8,0
2022-10-30,202210300DAL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210300DAL.html,17.07,3,4,.750,2,3,.667,4,5,.800,1,2,3,1,0,0,2,3,12,8.8,-9
2022-10-30,202210300DAL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202210300DAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-10-30,202210300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,36.92,17,26,.654,2,9,.222,8,14,.571,0,3,3,5,1,0,0,3,44,34.4,+13
2022-10-30,202210300DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,31.52,5,13,.385,0,4,.000,2,2,1.000,0,4,4,5,3,0,1,3,12,10.4,-9
2022-10-30,202210300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,29.17,5,7,.714,3,5,.600,0,0,,1,7,8,0,2,0,0,3,13,13.7,-1
2022-10-30,202210300DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,28.85,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,3.1,+10
2022-10-30,202210300DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210300DAL.html,8.87,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-12
2022-10-30,202210300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,27.12,5,15,.333,3,9,.333,8,8,1.000,0,1,1,3,1,0,0,2,21,15.1,+9
2022-10-30,202210300DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,24.97,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+17
2022-10-30,202210300DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,23.5,2,6,.333,0,1,.000,1,1,1.000,1,9,10,0,0,0,2,2,5,2.2,+7
2022-10-30,202210300DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,17.13,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,1,0,1,1,6,4.9,+1
2022-10-30,202210300DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202210300DAL.html,11.97,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,+10
