game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111040LAL.html,39.13,9,17,.529,4,7,.571,6,6,1.000,1,2,3,6,1,1,2,0,28,24.9,+14
2021-11-04,202111040LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111040LAL.html,35.0,4,14,.286,3,11,.273,6,6,1.000,0,3,3,3,0,0,3,3,17,7.6,-1
2021-11-04,202111040LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111040LAL.html,31.9,2,9,.222,0,2,.000,1,2,.500,3,5,8,8,3,1,4,2,5,7.2,+8
2021-11-04,202111040LAL,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111040LAL.html,28.08,5,5,1.000,0,0,,0,0,,5,7,12,0,0,0,1,2,10,12.3,0
2021-11-04,202111040LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111040LAL.html,24.05,6,12,.500,2,3,.667,0,2,.000,1,4,5,1,1,0,3,1,14,7.4,+7
2021-11-04,202111040LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111040LAL.html,29.68,5,11,.455,2,5,.400,1,2,.500,1,7,8,2,1,0,0,2,13,11.3,-3
2021-11-04,202111040LAL,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111040LAL.html,21.08,4,10,.400,3,8,.375,3,5,.600,0,3,3,3,1,0,1,3,14,9.6,+18
2021-11-04,202111040LAL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111040LAL.html,10.2,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-13
2021-11-04,202111040LAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111040LAL.html,9.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2021-11-04,202111040LAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111040LAL.html,6.75,2,4,.500,1,3,.333,1,3,.333,0,3,3,0,0,0,0,1,6,3.7,-6
2021-11-04,202111040LAL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111040LAL.html,4.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2021-11-04,202111040LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111040LAL.html,38.12,11,20,.550,0,1,.000,7,9,.778,6,12,18,5,1,2,3,4,29,27.7,-14
2021-11-04,202111040LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111040LAL.html,34.65,10,23,.435,3,6,.500,4,4,1.000,1,5,6,5,0,0,4,2,27,15.8,+6
2021-11-04,202111040LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111040LAL.html,31.68,4,7,.571,1,2,.500,0,0,,1,2,3,1,1,0,1,4,9,6.1,-5
2021-11-04,202111040LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111040LAL.html,22.47,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,1.5,-12
2021-11-04,202111040LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111040LAL.html,14.13,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-0.1,+5
2021-11-04,202111040LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111040LAL.html,31.88,8,18,.444,5,10,.500,0,0,,2,4,6,2,2,1,1,3,21,16.1,+1
2021-11-04,202111040LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202111040LAL.html,22.13,3,6,.500,2,5,.400,0,0,,1,1,2,0,1,0,0,2,8,6.2,0
2021-11-04,202111040LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111040LAL.html,15.03,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,3,2,0,-1.8,-7
2021-11-04,202111040LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111040LAL.html,13.47,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+6
2021-11-04,202111040LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111040LAL.html,8.5,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,0.9,-3
2021-11-04,202111040LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111040LAL.html,7.93,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,0,0,2,5.6,+8
