game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-18,202311180GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,41:01,.590,.500,.125,.375,0.0,14.9,8.1,9.3,1.2,0.0,5.1,21.4,122,117,-1.7
2023-11-18,202311180GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311180GSW.html,40:41,.669,.655,.103,.069,3.0,15.0,9.5,27.4,2.4,5.1,9.1,36.1,126,112,13.6
2023-11-18,202311180GSW,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311180GSW.html,36:57,.718,.682,.227,.318,13.0,16.6,14.9,22.5,2.7,5.6,13.8,35.1,132,110,14.0
2023-11-18,202311180GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311180GSW.html,26:54,.250,.250,.667,.000,4.5,18.9,12.3,7.9,0.0,0.0,0.0,10.0,82,119,-7.6
2023-11-18,202311180GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311180GSW.html,22:21,.506,.450,.200,.200,10.8,13.7,12.4,11.2,2.2,9.3,0.0,21.7,121,110,4.9
2023-11-18,202311180GSW,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311180GSW.html,28:03,.436,.333,.667,.333,0.0,3.6,2.0,7.5,0.0,0.0,0.0,5.5,114,124,-7.2
2023-11-18,202311180GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311180GSW.html,26:39,.556,.556,.444,.000,0.0,15.3,8.3,13.5,1.9,3.9,0.0,15.1,123,113,3.4
2023-11-18,202311180GSW,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,22:15,.129,.000,.333,.667,5.4,13.7,9.9,4.6,2.2,0.0,0.0,7.8,64,115,-8.1
2023-11-18,202311180GSW,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311180GSW.html,7:53,1.000,1.000,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,5.7,204,126,0.4
2023-11-18,202311180GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311180GSW.html,6:22,,,,,0.0,32.0,17.3,16.0,0.0,0.0,100.0,14.0,25,114,-14.8
2023-11-18,202311180GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311180GSW.html,5:51,1.000,1.000,.000,.000,0.0,34.8,18.9,0.0,0.0,0.0,0.0,7.6,200,113,2.6
2023-11-18,202311180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311180GSW.html,40:16,.549,.500,.524,.190,0.0,20.9,9.6,11.8,0.0,0.0,8.1,26.7,108,124,-2.2
2023-11-18,202311180GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311180GSW.html,37:34,.667,.667,.778,.000,2.7,9.6,5.9,40.5,4.0,0.0,0.0,10.4,168,118,9.8
2023-11-18,202311180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311180GSW.html,36:30,.559,.500,.692,.231,0.0,6.6,3.0,15.8,0.0,1.9,21.8,21.8,96,125,-5.8
2023-11-18,202311180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311180GSW.html,34:39,.747,.763,.421,.211,0.0,0.0,0.0,17.9,1.4,2.0,0.0,26.0,147,123,12.3
2023-11-18,202311180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311180GSW.html,34:38,.500,.500,.000,.000,20.6,31.3,25.5,19.4,0.0,2.0,14.3,8.8,143,121,3.3
2023-11-18,202311180GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311180GSW.html,25:02,.515,.417,.667,.667,0.0,14.4,6.6,16.0,0.0,0.0,27.9,18.6,88,125,-6.9
2023-11-18,202311180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311180GSW.html,20:21,.597,.600,.200,.200,10.0,17.8,13.6,18.4,2.4,3.4,21.6,29.6,99,116,0.3
2023-11-18,202311180GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311180GSW.html,18:22,.333,.333,.222,.000,11.1,39.3,24.0,8.2,0.0,0.0,10.0,23.6,80,121,-11.5
2023-11-18,202311180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311180GSW.html,17:37,.521,.250,.750,1.000,11.6,13.7,12.5,7.3,2.8,0.0,25.8,19.1,101,119,-5.9
