game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130ATL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,31.77,10,16,.625,5,8,.625,7,9,.778,1,2,3,3,1,0,4,3,32,23.2,+1
2021-12-13,202112130ATL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112130ATL.html,27.37,1,6,.167,0,4,.000,3,3,1.000,0,8,8,1,1,0,1,2,5,3.5,+2
2021-12-13,202112130ATL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112130ATL.html,25.32,4,13,.308,0,6,.000,4,4,1.000,1,4,5,3,1,0,0,3,12,8.3,-12
2021-12-13,202112130ATL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,24.12,6,11,.545,3,4,.750,0,0,,0,2,2,4,2,2,1,3,15,14.3,+5
2021-12-13,202112130ATL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112130ATL.html,21.55,2,9,.222,2,7,.286,0,0,,0,3,3,2,1,0,2,2,6,1.0,-17
2021-12-13,202112130ATL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,27.22,5,11,.455,1,3,.333,2,5,.400,3,3,6,3,0,1,1,2,13,10.1,+2
2021-12-13,202112130ATL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,24.8,4,10,.400,0,2,.000,3,4,.750,3,3,6,4,1,2,1,5,11,10.4,+15
2021-12-13,202112130ATL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,23.87,3,6,.500,0,3,.000,0,0,,2,2,4,3,0,0,0,1,6,6.7,-4
2021-12-13,202112130ATL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,22.57,7,9,.778,6,7,.857,2,2,1.000,0,2,2,1,0,0,0,1,22,19.4,+21
2021-12-13,202112130ATL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112130ATL.html,11.43,4,5,.800,2,2,1.000,0,0,,2,4,6,3,1,0,1,2,10,12.0,+17
2021-12-13,202112130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,35.52,14,22,.636,5,9,.556,8,9,.889,0,4,4,9,1,0,7,2,41,31.5,+4
2021-12-13,202112130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,33.93,2,10,.200,1,7,.143,0,0,,1,2,3,5,1,0,0,4,5,3.0,-8
2021-12-13,202112130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,31.93,5,8,.625,0,0,,2,4,.500,3,13,16,1,1,2,1,3,12,14.5,+2
2021-12-13,202112130ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,25.18,4,9,.444,1,3,.333,5,6,.833,2,5,7,0,0,1,1,4,14,9.9,-15
2021-12-13,202112130ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,20.67,2,5,.400,1,3,.333,3,3,1.000,0,3,3,1,1,0,1,2,8,6.1,-10
2021-12-13,202112130ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,27.68,3,8,.375,2,6,.333,4,4,1.000,1,1,2,0,2,1,0,1,12,10.9,-3
2021-12-13,202112130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,26.87,4,9,.444,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,6,12,6.5,+13
2021-12-13,202112130ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,14.55,5,9,.556,0,3,.000,2,2,1.000,1,0,1,2,1,0,1,0,12,9.8,-8
2021-12-13,202112130ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,14.1,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
2021-12-13,202112130ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.57,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,2,1,4,8,7.1,-5
