game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250BRK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201910250BRK.html,38.57,5,15,.333,0,2,.000,4,7,.571,3,8,11,4,0,0,6,5,14,3.6,-2
2019-10-25,201910250BRK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201910250BRK.html,35.67,7,16,.438,2,4,.500,0,3,.000,0,3,3,3,6,0,5,4,16,8.8,0
2019-10-25,201910250BRK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201910250BRK.html,33.3,3,9,.333,3,3,1.000,2,3,.667,1,1,2,0,0,1,1,4,11,4.6,-1
2019-10-25,201910250BRK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910250BRK.html,24.12,4,10,.400,2,3,.667,0,0,,2,2,4,2,0,0,2,1,10,5.6,-7
2019-10-25,201910250BRK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910250BRK.html,16.58,3,4,.750,0,0,,0,0,,2,5,7,1,4,1,3,5,6,7.7,-4
2019-10-25,201910250BRK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201910250BRK.html,28.67,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,1,0,0,3,16,13.9,+2
2019-10-25,201910250BRK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910250BRK.html,23.42,6,7,.857,3,4,.750,7,11,.636,0,3,3,2,1,1,4,5,22,15.9,-3
2019-10-25,201910250BRK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201910250BRK.html,13.98,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2,-2
2019-10-25,201910250BRK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910250BRK.html,11.23,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,0,9,6.0,+5
2019-10-25,201910250BRK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201910250BRK.html,9.95,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,0
2019-10-25,201910250BRK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.52,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,0,1,-0.8,-8
2019-10-25,201910250BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201910250BRK.html,32.9,3,10,.300,3,7,.429,2,4,.500,0,6,6,0,0,1,3,1,11,3.5,-1
2019-10-25,201910250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201910250BRK.html,31.4,5,8,.625,3,5,.600,0,0,,1,3,4,1,1,0,2,4,13,9.1,+2
2019-10-25,201910250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910250BRK.html,31.22,8,19,.421,2,8,.250,8,8,1.000,1,1,2,5,3,0,4,5,26,17.4,0
2019-10-25,201910250BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910250BRK.html,25.2,2,6,.333,0,0,,0,0,,3,8,11,2,1,0,2,2,4,4.7,-5
2019-10-25,201910250BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201910250BRK.html,24.23,4,7,.571,1,4,.250,3,4,.750,0,2,2,4,2,0,6,5,12,5.7,+6
2019-10-25,201910250BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910250BRK.html,26.87,5,12,.417,2,7,.286,8,10,.800,0,2,2,5,0,1,2,4,20,14.0,+2
2019-10-25,201910250BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910250BRK.html,22.75,3,5,.600,0,0,,1,4,.250,4,7,11,1,1,0,3,4,7,5.5,+7
2019-10-25,201910250BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201910250BRK.html,18.83,2,4,.500,2,3,.667,0,0,,1,1,2,1,2,0,2,0,6,5.7,-1
2019-10-25,201910250BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201910250BRK.html,14.13,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,5,4.9,+5
2019-10-25,201910250BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910250BRK.html,12.47,3,5,.600,2,2,1.000,1,2,.500,1,3,4,1,1,0,2,1,9,7.2,+5
