game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-20,202103200MEM,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.03,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+8,
2021-03-20,202103200MEM,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,1,1,1,2,2.4,+5,
2021-03-20,202103200MEM,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202103200MEM.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-03-20,202103200MEM,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2021-03-20,202103200MEM,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103200MEM.html,2.78,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-7,1.000
2021-03-20,202103200MEM,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202103200MEM.html,9.07,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,2,8,4.9,-4,
2021-03-20,202103200MEM,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.28,0,4,.000,0,3,.000,0,0,0,2,2,1,0,0,1,0,0,-2.5,-5,
2021-03-20,202103200MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.82,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,1,0,-1.4,-4,
2021-03-20,202103200MEM,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.72,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.9,0,
2021-03-20,202103200MEM,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,2,3,1,0,0,6,9.7,-5,
2021-03-20,202103200MEM,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.95,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-3,
2021-03-20,202103200MEM,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.52,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-03-20,202103200MEM,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.72,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2021-03-20,202103200MEM,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103200MEM.html,2.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-03-20,202103200MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103200MEM.html,9.13,1,3,.333,0,1,.000,1,2,0,0,0,3,0,0,1,0,3,2.0,+5,.500
2021-03-20,202103200MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.67,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+9,
2021-03-20,202103200MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.5,2,3,.667,1,2,.500,1,1,0,2,2,1,0,0,0,1,6,5.6,+9,1.000
2021-03-20,202103200MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.0,0,0,,0,0,,2,2,1,4,5,0,0,0,1,0,2,2.9,+4,1.000
2021-03-20,202103200MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103200MEM.html,3.32,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,+5,
2021-03-20,202103200MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2021-03-20,202103200MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.0,3,4,.750,0,0,,0,0,1,0,1,1,0,0,0,1,6,5.4,0,
2021-03-20,202103200MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103200MEM.html,8.68,2,5,.400,0,3,.000,0,0,0,3,3,0,0,0,1,0,4,1.2,-1,
2021-03-20,202103200MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103200MEM.html,2.87,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.0,-1,1.000
2021-03-20,202103200MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.33,0,0,,0,0,,0,0,0,1,1,1,0,1,1,3,0,-0.5,-5,
2021-03-20,202103200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.93,1,5,.200,0,1,.000,0,0,1,1,2,2,0,0,1,0,2,0.3,-6,
2021-03-20,202103200MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202103200MEM.html,10.22,1,5,.200,0,2,.000,0,1,0,3,3,0,0,0,0,0,2,-0.6,-6,.000
2021-03-20,202103200MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.93,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-6,
2021-03-20,202103200MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.07,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,0,1.000
2021-03-20,202103200MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.67,0,3,.000,0,2,.000,4,4,1,1,2,2,0,0,1,1,4,2.9,+2,1.000
2021-03-20,202103200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.85,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,2,7,4.6,0,
2021-03-20,202103200MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-03-20,202103200MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.33,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,0,1,0,-0.2,-8,
2021-03-20,202103200MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.07,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,0,
2021-03-20,202103200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103200MEM.html,12.0,1,5,.200,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,0.9,+5,
2021-03-20,202103200MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202103200MEM.html,10.55,0,2,.000,0,1,.000,2,2,1,3,4,1,1,1,0,0,2,4.6,+7,1.000
2021-03-20,202103200MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.97,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.7,+13,
2021-03-20,202103200MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.37,3,5,.600,1,1,1.000,4,5,2,4,6,0,0,0,0,4,11,9.3,+9,.800
2021-03-20,202103200MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.22,2,7,.286,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,2.2,+10,
2021-03-20,202103200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.78,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,-5,.500
2021-03-20,202103200MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.63,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,-4,1.000
2021-03-20,202103200MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.03,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2021-03-20,202103200MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103200MEM.html,1.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-03-20,202103200MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.35,2,7,.286,0,1,.000,2,2,1,0,1,1,1,0,1,0,6,3.3,+4,1.000
2021-03-20,202103200MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202103200MEM.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2021-03-20,202103200MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.35,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+4,
2021-03-20,202103200MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103200MEM.html,7.82,1,3,.333,0,1,.000,0,0,0,3,3,0,0,2,0,0,2,2.6,+4,
2021-03-20,202103200MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103200MEM.html,12.0,0,4,.000,0,1,.000,4,4,1,1,2,0,0,1,0,0,4,2.9,+5,1.000
2021-03-20,202103200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103200MEM.html,6.72,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,0,1,0,5,5.1,0,
2021-03-20,202103200MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103200MEM.html,5.63,2,2,1.000,0,0,,1,1,0,3,3,0,0,0,1,1,5,3.9,+6,1.000
2021-03-20,202103200MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,
2021-03-20,202103200MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103200MEM.html,4.65,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+1,
