game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250ATL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.68,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,3.4,-8
2023-03-25,202303250ATL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303250ATL.html,12.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-9
2023-03-25,202303250ATL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2023-03-25,202303250ATL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303250ATL.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-3
2023-03-25,202303250ATL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.28,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
2023-03-25,202303250ATL,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.62,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-3
2023-03-25,202303250ATL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2023-03-25,202303250ATL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.85,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,-6
2023-03-25,202303250ATL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2023-03-25,202303250ATL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.6,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,0,6,6.8,+3
2023-03-25,202303250ATL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
2023-03-25,202303250ATL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.8,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-7
2023-03-25,202303250ATL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.95,1,3,.333,0,1,.000,0,0,,2,0,2,0,1,0,0,1,2,2.3,-3
2023-03-25,202303250ATL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2023-03-25,202303250ATL,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303250ATL.html,12.0,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,-6
2023-03-25,202303250ATL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303250ATL.html,12.0,4,9,.444,3,5,.600,2,2,1.000,0,3,3,1,0,2,0,4,13,9.7,-6
2023-03-25,202303250ATL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2023-03-25,202303250ATL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.2,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0,-10
2023-03-25,202303250ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.37,1,3,.333,0,1,.000,0,0,,0,1,1,7,1,1,1,0,2,6.2,0
2023-03-25,202303250ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.02,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-3
2023-03-25,202303250ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.77,5,6,.833,1,2,.500,0,0,,0,0,0,1,0,0,0,0,11,9.5,-1
2023-03-25,202303250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.02,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,4.7,-3
2023-03-25,202303250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.23,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,0,6,3.4,-1
2023-03-25,202303250ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303250ATL.html,3.98,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+7
2023-03-25,202303250ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.4,4,6,.667,3,5,.600,0,0,,1,0,1,0,0,1,0,1,11,9.4,+9
2023-03-25,202303250ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303250ATL.html,3.98,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,0,2,5.1,+7
2023-03-25,202303250ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2023-03-25,202303250ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,+3
2023-03-25,202303250ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.98,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-8
2023-03-25,202303250ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.85,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-7
2023-03-25,202303250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-5
2023-03-25,202303250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.98,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,5.7,-8
2023-03-25,202303250ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303250ATL.html,8.77,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-7
2023-03-25,202303250ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303250ATL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2023-03-25,202303250ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.38,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,1,1,2,3.3,-1
2023-03-25,202303250ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.02,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,8,7.7,+2
2023-03-25,202303250ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303250ATL.html,10.18,3,7,.429,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,10,8.3,+7
2023-03-25,202303250ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+8
2023-03-25,202303250ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.28,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,1,0,0,4,5.0,+6
2023-03-25,202303250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303250ATL.html,9.68,2,2,1.000,0,0,,3,4,.750,2,5,7,1,0,0,0,0,7,9.6,+8
2023-03-25,202303250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.58,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,1,0,2.0,+1
2023-03-25,202303250ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.72,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,+3
2023-03-25,202303250ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.42,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0.7,+8
2023-03-25,202303250ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-03-25,202303250ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303250ATL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-25,202303250ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303250ATL.html,1.82,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2023-03-25,202303250ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.78,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,4.4,-2
2023-03-25,202303250ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2023-03-25,202303250ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.63,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-1
2023-03-25,202303250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.78,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,4,6.0,-2
2023-03-25,202303250ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303250ATL.html,7.05,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,7.3,+6
2023-03-25,202303250ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303250ATL.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
2023-03-25,202303250ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303250ATL.html,5.22,1,2,.500,0,0,,4,4,1.000,2,0,2,1,0,0,0,1,6,6.7,+8
2023-03-25,202303250ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303250ATL.html,4.82,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4,+8
2023-03-25,202303250ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303250ATL.html,10.17,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,1,1,1,4,4.3,+8
