game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140OKC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404140OKC.html,37.3,5,14,.357,2,6,.333,3,5,.600,3,5,8,1,0,0,2,2,15,7.9,-32
2024-04-14,202404140OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404140OKC.html,31.28,1,8,.125,0,4,.000,2,2,1.000,1,2,3,3,0,0,1,0,4,1.2,-44
2024-04-14,202404140OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404140OKC.html,28.83,4,14,.286,1,4,.250,0,0,,0,4,4,3,2,0,4,5,9,0.1,-26
2024-04-14,202404140OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404140OKC.html,26.98,1,2,.500,0,1,.000,0,0,,4,4,8,1,1,1,1,3,2,5.2,-31
2024-04-14,202404140OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404140OKC.html,19.67,1,9,.111,1,6,.167,0,0,,0,1,1,3,2,0,0,2,3,0.7,-32
2024-04-14,202404140OKC,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202404140OKC.html,29.78,8,21,.381,1,6,.167,5,6,.833,1,4,5,3,0,0,3,1,22,10.7,-29
2024-04-14,202404140OKC,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202404140OKC.html,23.68,2,7,.286,2,4,.500,2,2,1.000,0,5,5,3,0,1,2,0,8,6.2,-16
2024-04-14,202404140OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404140OKC.html,23.53,5,13,.385,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,1,12,6.8,-18
2024-04-14,202404140OKC,DAL,Alex Fudge,https://www.basketball-reference.com/boxscores/202404140OKC.html,18.92,5,9,.556,1,3,.333,0,0,,2,0,2,0,3,0,0,1,11,10.7,-17
2024-04-14,202404140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404140OKC.html,19.5,3,8,.375,1,4,.250,1,1,1.000,2,4,6,8,0,0,3,2,8,8.0,+18
2024-04-14,202404140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404140OKC.html,15.92,5,11,.455,0,4,.000,5,5,1.000,1,0,1,6,0,0,0,1,15,13.8,+33
2024-04-14,202404140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404140OKC.html,13.25,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,9,8.1,+12
2024-04-14,202404140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404140OKC.html,12.12,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.2,+13
2024-04-14,202404140OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404140OKC.html,11.53,6,8,.750,0,1,.000,1,1,1.000,2,7,9,0,0,1,2,1,13,11.6,+16
2024-04-14,202404140OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404140OKC.html,21.7,4,6,.667,0,1,.000,2,3,.667,0,4,4,2,0,0,2,2,10,6.8,+24
2024-04-14,202404140OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404140OKC.html,20.5,4,9,.444,1,2,.500,0,0,,0,7,7,7,0,0,4,0,9,7.3,+9
2024-04-14,202404140OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404140OKC.html,18.23,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,1.5,+4
2024-04-14,202404140OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202404140OKC.html,18.13,6,12,.500,1,3,.333,0,0,,0,1,1,4,3,2,1,2,13,12.7,+4
2024-04-14,202404140OKC,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202404140OKC.html,18.13,2,4,.500,0,0,,2,4,.500,1,5,6,0,0,1,0,1,6,5.7,+4
2024-04-14,202404140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404140OKC.html,17.77,5,8,.625,2,2,1.000,2,2,1.000,1,5,6,1,1,0,0,1,14,13.9,+27
2024-04-14,202404140OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404140OKC.html,15.5,4,6,.667,4,5,.800,0,0,,0,0,0,2,0,1,0,1,12,11.1,-3
2024-04-14,202404140OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404140OKC.html,15.43,5,6,.833,2,2,1.000,0,0,,1,1,2,1,0,1,0,1,12,11.8,+34
2024-04-14,202404140OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404140OKC.html,12.05,2,2,1.000,1,1,1.000,0,0,,0,7,7,1,1,0,0,1,5,7.8,+23
2024-04-14,202404140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404140OKC.html,10.18,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,0,2,2.0,+27
