game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160HOU,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103160HOU.html,35.33,6,13,.462,3,8,.375,1,2,.500,1,4,5,3,3,0,1,1,16,14.5,-7
2021-03-16,202103160HOU,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103160HOU.html,34.15,10,14,.714,5,8,.625,4,4,1.000,0,6,6,0,1,1,0,3,29,25.5,+17
2021-03-16,202103160HOU,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103160HOU.html,32.93,9,17,.529,1,3,.333,1,1,1.000,5,5,10,1,1,4,0,4,20,19.6,+1
2021-03-16,202103160HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103160HOU.html,32.22,3,13,.231,1,5,.200,6,7,.857,1,2,3,14,1,0,5,1,13,11.4,+7
2021-03-16,202103160HOU,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103160HOU.html,30.75,5,7,.714,5,7,.714,0,0,,0,3,3,5,0,0,0,2,15,15.7,0
2021-03-16,202103160HOU,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103160HOU.html,22.1,6,9,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,2,15,11.0,+12
2021-03-16,202103160HOU,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103160HOU.html,20.2,3,8,.375,1,4,.250,0,0,,0,2,2,2,0,0,1,3,7,2.4,+11
2021-03-16,202103160HOU,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103160HOU.html,16.53,0,2,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,2,0,0.7,+14
2021-03-16,202103160HOU,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103160HOU.html,15.78,2,3,.667,0,0,,0,0,,0,1,1,6,1,0,3,0,4,5.2,+5
2021-03-16,202103160HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103160HOU.html,41.35,13,20,.650,4,6,.667,4,4,1.000,0,3,3,5,0,0,4,2,34,24.8,-2
2021-03-16,202103160HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103160HOU.html,40.73,10,21,.476,2,9,.222,0,0,,0,4,4,8,2,2,3,1,22,18.1,-14
2021-03-16,202103160HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103160HOU.html,36.4,3,6,.500,2,3,.667,0,1,.000,1,10,11,1,2,1,2,6,8,7.3,+6
2021-03-16,202103160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103160HOU.html,34.58,9,19,.474,4,7,.571,3,4,.750,3,3,6,6,1,1,2,3,25,20.6,-7
2021-03-16,202103160HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103160HOU.html,18.2,1,4,.250,0,1,.000,0,0,,3,1,4,3,1,0,0,3,2,3.9,-6
2021-03-16,202103160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103160HOU.html,33.9,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,0,2,2,0,7,6.7,-14
2021-03-16,202103160HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103160HOU.html,18.1,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,4,0,-2.8,-12
2021-03-16,202103160HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103160HOU.html,16.73,3,8,.375,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,0,9,6.0,-11
