game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-31,202212310HOU,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212310HOU.html,40.47,9,25,.360,4,13,.308,5,6,.833,2,3,5,7,3,0,2,4,27,19.3,+25
2022-12-31,202212310HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212310HOU.html,38.58,9,20,.450,5,13,.385,12,16,.750,4,8,12,6,0,1,1,3,35,30.9,+25
2022-12-31,202212310HOU,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212310HOU.html,36.2,8,15,.533,3,8,.375,0,0,,0,2,2,2,2,1,2,3,19,13.2,+10
2022-12-31,202212310HOU,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212310HOU.html,34.68,1,10,.100,1,8,.125,2,2,1.000,1,1,2,1,1,0,3,2,5,-2.7,+17
2022-12-31,202212310HOU,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212310HOU.html,33.17,2,4,.500,0,0,,2,4,.500,6,6,12,1,3,3,0,5,6,13.0,+24
2022-12-31,202212310HOU,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202212310HOU.html,19.7,2,8,.250,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,0,8,3.2,+12
2022-12-31,202212310HOU,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212310HOU.html,14.83,0,1,.000,0,0,,0,2,.000,1,3,4,1,1,0,1,3,0,-0.4,-4
2022-12-31,202212310HOU,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202212310HOU.html,10.9,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-4
2022-12-31,202212310HOU,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212310HOU.html,9.42,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,0,0,4,6.3,-5
2022-12-31,202212310HOU,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202212310HOU.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-31,202212310HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,35.13,7,12,.583,4,8,.500,5,5,1.000,0,10,10,8,0,0,5,2,23,20.2,-16
2022-12-31,202212310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212310HOU.html,34.92,4,12,.333,3,8,.375,5,6,.833,1,2,3,3,0,0,5,3,16,6.0,-16
2022-12-31,202212310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212310HOU.html,27.17,5,10,.500,2,4,.500,0,1,.000,0,0,0,3,0,1,4,1,12,5.0,-13
2022-12-31,202212310HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212310HOU.html,21.43,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,2,1,4,1,0.3,-16
2022-12-31,202212310HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,19.55,3,8,.375,3,6,.500,1,2,.500,0,2,2,1,0,0,1,4,10,3.9,-12
2022-12-31,202212310HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212310HOU.html,23.57,4,11,.364,1,5,.200,0,1,.000,5,8,13,1,3,1,3,0,9,9.8,0
2022-12-31,202212310HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212310HOU.html,19.58,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,2,2,5,2.8,-1
2022-12-31,202212310HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212310HOU.html,19.52,2,5,.400,0,3,.000,1,2,.500,1,7,8,0,0,2,1,2,5,4.3,+1
2022-12-31,202212310HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212310HOU.html,12.58,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-2.1,-3
2022-12-31,202212310HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212310HOU.html,12.42,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.7,-11
2022-12-31,202212310HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202212310HOU.html,8.1,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,5.7,-7
2022-12-31,202212310HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202212310HOU.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-12-31,202212310HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212310HOU.html,3.02,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3
