game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-14,202404140ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,31:35,.482,.400,.267,.400,3.5,8.9,5.9,36.4,1.6,0.0,18.5,32.2,90,125,-5.2
2024-04-14,202404140ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,31:11,.860,.833,.444,.222,0.0,45.3,20.0,7.4,3.3,6.2,23.3,19.4,121,110,7.8
2024-04-14,202404140ORL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,30:23,.406,.143,.286,.929,3.7,13.9,8.2,11.8,1.7,0.0,9.2,33.6,86,124,-6.9
2024-04-14,202404140ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,28:27,.557,.500,.333,.222,7.8,5.0,6.6,0.0,0.0,6.7,9.2,18.0,107,124,-4.4
2024-04-14,202404140ORL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,26:16,.333,.333,.333,.000,8.5,16.1,11.9,13.0,1.9,0.0,40.0,8.9,73,123,-6.4
2024-04-14,202404140ORL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,22:04,.500,.500,.833,.000,5.1,6.4,5.6,0.0,2.3,0.0,25.0,17.0,76,124,-6.9
2024-04-14,202404140ORL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,20:23,.333,.333,.667,.000,0.0,13.9,6.1,0.0,2.5,0.0,0.0,13.8,68,122,-7.5
2024-04-14,202404140ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,13:56,.000,.000,1.000,.000,0.0,10.1,4.5,0.0,0.0,0.0,50.0,6.7,0,128,-15.7
2024-04-14,202404140ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404140ORL.html,7:09,.500,.500,.000,.000,0.0,0.0,0.0,28.8,7.2,0.0,0.0,13.1,115,114,7.2
2024-04-14,202404140ORL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404140ORL.html,7:09,.700,.700,.200,.000,0.0,19.7,8.7,0.0,7.2,0.0,0.0,32.9,125,110,17.3
2024-04-14,202404140ORL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404140ORL.html,7:09,,,,,0.0,19.7,8.7,22.4,7.2,0.0,100.0,6.6,39,110,0.3
2024-04-14,202404140ORL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404140ORL.html,7:09,.000,.000,.000,.000,0.0,39.5,17.4,44.8,0.0,0.0,50.0,13.1,42,123,-14.7
