game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-10,202106100MIL,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.5,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-21,
2021-06-10,202106100MIL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,2,7,.286,0,1,.000,0,0,0,3,3,1,2,1,3,0,4,1.2,-19,
2021-06-10,202106100MIL,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202106100MIL.html,6.93,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-11,
2021-06-10,202106100MIL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2021-06-10,202106100MIL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106100MIL.html,6.93,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,1.8,-11,
2021-06-10,202106100MIL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202106100MIL.html,5.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-8,
2021-06-10,202106100MIL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106100MIL.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-06-10,202106100MIL,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202106100MIL.html,3.42,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-6,
2021-06-10,202106100MIL,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,4,6,.667,0,1,.000,0,0,0,3,3,1,2,0,0,0,8,9.0,+16,
2021-06-10,202106100MIL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106100MIL.html,9.38,0,3,.000,0,1,.000,3,4,0,3,3,3,1,0,1,0,3,3.5,+11,.750
2021-06-10,202106100MIL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.2,5,6,.833,0,1,.000,0,0,1,4,5,1,0,0,0,2,10,9.6,+14,
2021-06-10,202106100MIL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106100MIL.html,7.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+5,
2021-06-10,202106100MIL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106100MIL.html,4.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+12,
2021-06-10,202106100MIL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202106100MIL.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+4,
2021-06-10,202106100MIL,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202106100MIL.html,4.42,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+7,
2021-06-10,202106100MIL,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202106100MIL.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,+11,
2021-06-10,202106100MIL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.45,2,6,.333,1,3,.333,2,2,0,1,1,0,1,0,0,1,7,4.5,+2,1.000
2021-06-10,202106100MIL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,4,9,.444,2,3,.667,2,2,0,3,3,1,1,0,0,0,12,9.9,+1,1.000
2021-06-10,202106100MIL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202106100MIL.html,9.43,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2021-06-10,202106100MIL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.22,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.8,0,
2021-06-10,202106100MIL,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202106100MIL.html,9.97,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,0,
2021-06-10,202106100MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202106100MIL.html,2.03,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,
2021-06-10,202106100MIL,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106100MIL.html,1.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-06-10,202106100MIL,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202106100MIL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-06-10,202106100MIL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,1.9,-1,
2021-06-10,202106100MIL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202106100MIL.html,9.48,5,9,.556,1,3,.333,0,0,0,2,2,0,0,0,0,0,11,7.3,+1,
2021-06-10,202106100MIL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106100MIL.html,11.23,1,6,.167,0,0,,0,0,0,2,2,2,0,0,1,1,2,-1.2,-1,
2021-06-10,202106100MIL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106100MIL.html,8.87,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,3,0,-2.7,-5,
2021-06-10,202106100MIL,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202106100MIL.html,8.72,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0,0,3.8,+1,
2021-06-10,202106100MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202106100MIL.html,3.28,0,0,,0,0,,0,0,2,2,4,0,0,0,1,1,0,0.6,-2,
2021-06-10,202106100MIL,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202106100MIL.html,6.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2021-06-10,202106100MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,+19,
2021-06-10,202106100MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202106100MIL.html,10.5,5,7,.714,3,3,1.000,2,2,0,7,7,0,0,0,0,0,15,14.2,+21,1.000
2021-06-10,202106100MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106100MIL.html,11.12,7,10,.700,0,2,.000,1,5,1,6,7,1,0,0,2,0,15,10.4,+21,.200
2021-06-10,202106100MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202106100MIL.html,8.58,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+13,
2021-06-10,202106100MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106100MIL.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+19,
2021-06-10,202106100MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106100MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-10,202106100MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106100MIL.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
