game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-27,202112270LAC,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202112270LAC.html,4.45,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,+3
2021-12-27,202112270LAC,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.68,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+4
2021-12-27,202112270LAC,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202112270LAC.html,3.2,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,0
2021-12-27,202112270LAC,BRK,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202112270LAC.html,4.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2021-12-27,202112270LAC,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,2.6,+7
2021-12-27,202112270LAC,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202112270LAC.html,10.2,4,7,.571,0,2,.000,0,0,,0,2,2,5,0,0,0,2,8,8.0,+6
2021-12-27,202112270LAC,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202112270LAC.html,8.5,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,+1
2021-12-27,202112270LAC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202112270LAC.html,7.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2021-12-27,202112270LAC,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112270LAC.html,8.23,2,2,1.000,0,0,,0,0,,0,0,0,3,0,1,0,1,4,5.8,+2
2021-12-27,202112270LAC,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.4,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+3
2021-12-27,202112270LAC,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.6,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,2,4.0,+1
2021-12-27,202112270LAC,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202112270LAC.html,4.82,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+1
2021-12-27,202112270LAC,BRK,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-12-27,202112270LAC,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202112270LAC.html,3.77,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
2021-12-27,202112270LAC,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.7,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,1,9,8.6,-5
2021-12-27,202112270LAC,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.7,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-5
2021-12-27,202112270LAC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202112270LAC.html,8.75,3,4,.750,0,0,,0,0,,1,2,3,0,0,3,0,3,6,6.6,-5
2021-12-27,202112270LAC,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
2021-12-27,202112270LAC,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.38,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-9
2021-12-27,202112270LAC,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.22,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.8,-4
2021-12-27,202112270LAC,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2021-12-27,202112270LAC,BRK,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202112270LAC.html,2.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-12-27,202112270LAC,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202112270LAC.html,2.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1
2021-12-27,202112270LAC,BRK,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2021-12-27,202112270LAC,BRK,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-12-27,202112270LAC,BRK,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-27,202112270LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.03,3,5,.600,2,3,.667,0,0,,0,0,0,4,1,0,0,0,8,9.5,-3
2021-12-27,202112270LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.85,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,2,8,7.9,+4
2021-12-27,202112270LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112270LAC.html,9.25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2021-12-27,202112270LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112270LAC.html,11.78,2,4,.500,1,3,.333,1,4,.250,0,1,1,0,0,0,0,0,6,3.1,-5
2021-12-27,202112270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112270LAC.html,7.3,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,+2
2021-12-27,202112270LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
2021-12-27,202112270LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-27,202112270LAC,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-27,202112270LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-12-27,202112270LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112270LAC.html,4.48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,1,4,5.4,-7
2021-12-27,202112270LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112270LAC.html,8.8,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-3.8,-11
2021-12-27,202112270LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,1,5,.200,0,2,.000,4,4,1.000,1,2,3,2,0,0,1,0,6,4.6,-11
2021-12-27,202112270LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2021-12-27,202112270LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.48,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-7
2021-12-27,202112270LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112270LAC.html,7.75,1,5,.200,0,0,,1,1,1.000,4,1,5,0,0,0,1,0,3,2.0,-9
2021-12-27,202112270LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2
2021-12-27,202112270LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.65,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,1,0,0,6,5.3,-4
2021-12-27,202112270LAC,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,0
2021-12-27,202112270LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-27,202112270LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112270LAC.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-2
2021-12-27,202112270LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112270LAC.html,10.2,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,5,3.9,-6
2021-12-27,202112270LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112270LAC.html,8.23,3,5,.600,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,0,10,9.1,-2
2021-12-27,202112270LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112270LAC.html,10.2,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2,-6
2021-12-27,202112270LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112270LAC.html,7.18,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-3
2021-12-27,202112270LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112270LAC.html,6.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
2021-12-27,202112270LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,4.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-12-27,202112270LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-27,202112270LAC,LAC,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.8,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2021-12-27,202112270LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-12-27,202112270LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112270LAC.html,5.3,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
2021-12-27,202112270LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,2,6,.333,1,3,.333,2,3,.667,2,2,4,3,0,0,0,0,7,7.3,+4
2021-12-27,202112270LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,1,7,.143,0,3,.000,0,0,,1,3,4,1,1,1,1,0,2,0.5,+4
2021-12-27,202112270LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,5,10,.500,1,2,.500,1,3,.333,1,0,1,1,1,0,0,3,12,7.4,+4
2021-12-27,202112270LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,2,6,.333,0,1,.000,0,0,,3,5,8,1,0,0,0,1,4,4.5,+4
2021-12-27,202112270LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202112270LAC.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
