game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,+5
2023-11-28,202311280SAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311280SAC.html,6.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8
2023-11-28,202311280SAC,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2023-11-28,202311280SAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.13,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,0
2023-11-28,202311280SAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311280SAC.html,4.72,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
2023-11-28,202311280SAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
2023-11-28,202311280SAC,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.95,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+4
2023-11-28,202311280SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.15,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,2,8,4.5,-4
2023-11-28,202311280SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311280SAC.html,8.95,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,8,5.2,-6
2023-11-28,202311280SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.77,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,1,0,0,3,1.6,-7
2023-11-28,202311280SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-9
2023-11-28,202311280SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.62,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-3
2023-11-28,202311280SAC,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311280SAC.html,4.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3
2023-11-28,202311280SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.87,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,3,2.9,-6
2023-11-28,202311280SAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311280SAC.html,0.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2023-11-28,202311280SAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2023-11-28,202311280SAC,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.05,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2
2023-11-28,202311280SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311280SAC.html,10.05,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,0,1,2,3,5,0.4,-9
2023-11-28,202311280SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.72,1,5,.200,0,1,.000,1,2,.500,2,5,7,1,0,0,0,1,3,2.7,-9
2023-11-28,202311280SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,1,0,0.5,-5
2023-11-28,202311280SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311280SAC.html,8.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
2023-11-28,202311280SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.57,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0,0.8,-9
2023-11-28,202311280SAC,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
2023-11-28,202311280SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311280SAC.html,7.57,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,9.4,-7
2023-11-28,202311280SAC,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311280SAC.html,1.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-11-28,202311280SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.67,2,4,.500,0,2,.000,2,3,.667,0,2,2,0,1,0,0,0,6,5.2,-4
2023-11-28,202311280SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,8.53,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,3.0,-12
2023-11-28,202311280SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,6.52,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,-10
2023-11-28,202311280SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311280SAC.html,6.2,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,-8
2023-11-28,202311280SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202311280SAC.html,7.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,-9
2023-11-28,202311280SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.8,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,4.3,0
2023-11-28,202311280SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2023-11-28,202311280SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-11-28,202311280SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+7
2023-11-28,202311280SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-11-28,202311280SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.15,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,2,1,3,0.1,-6
2023-11-28,202311280SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.85,2,4,.500,0,0,,1,2,.500,1,0,1,4,1,0,0,2,5,6.3,-2
2023-11-28,202311280SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.53,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,5,6.4,-2
2023-11-28,202311280SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311280SAC.html,10.97,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,7.4,-3
2023-11-28,202311280SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2023-11-28,202311280SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2023-11-28,202311280SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
2023-11-28,202311280SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-11-28,202311280SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.15,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-7
2023-11-28,202311280SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311280SAC.html,1.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-11-28,202311280SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.6,3,5,.600,1,3,.333,4,7,.571,0,1,1,3,0,0,0,2,11,9.1,+9
2023-11-28,202311280SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,8.52,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,+1
2023-11-28,202311280SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,11.47,4,6,.667,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,10,7.9,+8
2023-11-28,202311280SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311280SAC.html,8.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+1
2023-11-28,202311280SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311280SAC.html,6.33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-1
2023-11-28,202311280SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.67,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9
2023-11-28,202311280SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.48,0,0,,0,0,,6,7,.857,1,0,1,0,0,0,0,0,6,6.3,+7
2023-11-28,202311280SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311280SAC.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-11-28,202311280SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311280SAC.html,2.93,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-1
2023-11-28,202311280SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311280SAC.html,12.0,3,6,.500,1,2,.500,2,5,.400,1,3,4,2,0,0,0,1,9,7.4,+10
2023-11-28,202311280SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.77,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,3.6,+10
2023-11-28,202311280SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311280SAC.html,5.2,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,0.8,+6
2023-11-28,202311280SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311280SAC.html,12.0,3,8,.375,1,4,.250,1,1,1.000,1,0,1,1,1,1,1,0,8,5.7,+10
2023-11-28,202311280SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202311280SAC.html,9.03,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,1,2,1.2,+4
2023-11-28,202311280SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311280SAC.html,12.0,3,9,.333,2,6,.333,0,0,,1,3,4,1,0,2,0,1,8,6.2,+10
