game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120BOS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102120BOS.html,35:22,.433,.375,.438,.188,0.0,15.1,7.7,15.0,0.0,4.9,18.8,27.8,76,105,-7.8
2021-02-12,202102120BOS,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102120BOS.html,35:08,.505,.500,.545,.182,0.0,12.1,6.2,28.7,0.0,0.0,7.8,16.9,108,110,-1.4
2021-02-12,202102120BOS,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102120BOS.html,34:54,.879,.833,.111,.889,3.2,15.3,9.4,39.5,1.4,2.5,13.8,19.2,162,105,13.4
2021-02-12,202102120BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102120BOS.html,22:15,.727,.667,.000,.333,10.0,19.2,14.7,7.3,0.0,3.9,0.0,7.1,169,105,0.0
2021-02-12,202102120BOS,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102120BOS.html,19:48,.232,.111,.778,.444,0.0,10.8,5.5,7.7,0.0,0.0,8.5,27.4,51,110,-22.2
2021-02-12,202102120BOS,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102120BOS.html,31:07,.540,.389,.556,1.000,0.0,17.1,8.8,10.5,1.6,5.6,13.4,22.1,101,101,-0.9
2021-02-12,202102120BOS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102120BOS.html,27:18,1.126,1.125,.583,.250,8.2,39.1,24.0,0.0,0.0,0.0,0.0,22.5,208,105,27.1
2021-02-12,202102120BOS,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102120BOS.html,21:02,.357,.357,.571,.000,0.0,10.1,5.2,0.0,2.4,0.0,0.0,15.3,69,105,-8.6
2021-02-12,202102120BOS,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102120BOS.html,13:06,.000,.000,.333,.000,8.5,8.1,8.3,53.9,0.0,0.0,40.0,17.6,65,111,-11.6
2021-02-12,202102120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102120BOS.html,40:35,.595,.477,.318,.591,0.0,30.3,14.8,32.7,0.0,0.0,6.7,33.4,123,115,8.3
2021-02-12,202102120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102120BOS.html,36:20,.561,.548,.190,.333,2.9,15.4,9.0,0.0,2.7,0.0,7.7,32.8,104,111,0.0
2021-02-12,202102120BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102120BOS.html,31:06,.400,.333,.333,.333,13.7,17.9,15.8,5.2,1.6,3.8,12.7,23.1,88,111,-7.4
2021-02-12,202102120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102120BOS.html,28:43,.200,.200,.600,.000,0.0,11.7,5.7,4.9,0.0,0.0,16.7,9.5,43,118,-13.8
2021-02-12,202102120BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102120BOS.html,23:04,.765,.800,.800,.400,0.0,24.2,11.8,21.0,4.3,0.0,14.5,13.6,136,106,9.8
2021-02-12,202102120BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102120BOS.html,24:47,.568,,,,0.0,18.0,8.8,5.4,4.0,0.0,0.0,1.6,146,108,-1.9
2021-02-12,202102120BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102120BOS.html,22:03,.571,.571,.429,.000,0.0,0.0,0.0,14.8,0.0,0.0,22.2,18.6,93,121,-5.7
2021-02-12,202102120BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102120BOS.html,16:43,.400,.400,.000,.000,6.4,6.7,6.5,0.0,0.0,0.0,0.0,13.6,92,119,-7.6
2021-02-12,202102120BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102120BOS.html,12:14,.902,1.000,.000,.667,8.7,27.4,17.8,0.0,8.1,9.6,0.0,14.5,183,89,17.9
2021-02-12,202102120BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102120BOS.html,4:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,120,-29.5
