game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211160NOP.html,36:07,.526,.500,.500,.182,0.0,9.5,4.8,20.7,0.0,0.0,11.2,32.8,100,131,-1.7
2022-11-16,202211160NOP,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211160NOP.html,30:53,.774,.733,.067,.467,3.8,11.1,7.5,40.4,0.0,0.0,0.0,25.9,167,130,15.0
2022-11-16,202211160NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211160NOP.html,29:46,.538,.538,.385,.000,7.9,30.7,19.4,0.0,1.7,0.0,13.3,22.3,95,121,-3.3
2022-11-16,202211160NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211160NOP.html,27:35,.400,.400,.600,.000,4.2,8.3,6.3,4.3,1.8,0.0,28.6,11.2,70,127,-8.2
2022-11-16,202211160NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211160NOP.html,23:02,.625,.625,.500,.000,0.0,19.8,10.0,5.2,0.0,0.0,33.3,11.5,82,128,-6.6
2022-11-16,202211160NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211160NOP.html,27:16,.929,.929,.571,.000,0.0,8.4,4.2,10.0,0.0,0.0,0.0,11.4,180,131,5.8
2022-11-16,202211160NOP,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211160NOP.html,20:25,.381,.429,.286,.286,0.0,11.2,5.7,44.5,0.0,0.0,20.2,21.4,90,130,-6.2
2022-11-16,202211160NOP,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211160NOP.html,14:58,.667,.667,.000,.000,7.8,22.9,15.5,0.0,0.0,0.0,0.0,17.7,134,127,-1.2
2022-11-16,202211160NOP,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211160NOP.html,14:46,.190,.143,.286,.286,15.9,15.5,15.7,0.0,0.0,6.3,0.0,23.6,60,125,-15.7
2022-11-16,202211160NOP,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211160NOP.html,11:24,.000,.000,.500,.000,0.0,0.0,0.0,9.6,0.0,0.0,33.3,11.6,21,133,-17.6
2022-11-16,202211160NOP,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202211160NOP.html,1:54,1.500,1.500,1.000,.000,0.0,60.2,30.4,0.0,0.0,0.0,0.0,23.3,300,116,53.0
2022-11-16,202211160NOP,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202211160NOP.html,1:54,.568,,,,0.0,0.0,0.0,57.4,0.0,0.0,0.0,20.5,149,134,16.2
2022-11-16,202211160NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211160NOP.html,37:08,.648,.594,.500,.250,3.1,9.5,6.2,31.7,0.0,2.3,14.5,24.7,130,116,3.7
2022-11-16,202211160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211160NOP.html,31:47,.432,.333,.267,.533,0.0,22.1,10.9,36.8,0.0,2.6,9.7,28.5,110,113,-2.7
2022-11-16,202211160NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211160NOP.html,31:36,.601,.571,.286,.429,10.8,3.7,7.3,11.9,1.6,0.0,10.7,13.0,136,115,-1.3
2022-11-16,202211160NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211160NOP.html,27:14,.745,.692,.231,.308,12.6,17.2,14.9,12.2,0.0,3.1,16.9,28.8,131,114,2.7
2022-11-16,202211160NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211160NOP.html,24:40,1.056,1.056,.667,.000,4.6,42.7,23.4,6.6,6.0,3.4,10.0,17.9,169,97,24.0
2022-11-16,202211160NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211160NOP.html,21:22,.874,.857,.143,.143,5.3,11.0,8.1,7.6,0.0,0.0,11.8,17.5,152,117,-0.3
2022-11-16,202211160NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211160NOP.html,18:59,.667,.667,.000,.000,6.0,18.5,12.2,13.3,0.0,4.4,0.0,7.0,166,111,-1.6
2022-11-16,202211160NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211160NOP.html,18:52,.592,.400,.400,.800,6.1,31.0,18.4,20.1,0.0,4.5,0.0,15.8,154,110,5.0
2022-11-16,202211160NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211160NOP.html,18:07,.250,.250,.667,.000,0.0,6.5,3.2,0.0,0.0,0.0,14.3,17.1,47,118,-17.5
2022-11-16,202211160NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211160NOP.html,8:21,1.000,1.000,1.000,.000,13.7,0.0,6.9,18.2,0.0,0.0,25.0,21.2,141,119,11.3
2022-11-16,202211160NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211160NOP.html,1:54,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,119,-32.4
