game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-03,201911030IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,7.78,2,5,.400,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,2.0,-2,
2019-11-03,201911030IND,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,8.55,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,-10,
2019-11-03,201911030IND,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,5.1,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-4,.500
2019-11-03,201911030IND,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,6.85,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-2,
2019-11-03,201911030IND,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,6.25,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,1,1,2,2.3,-2,
2019-11-03,201911030IND,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,7.67,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,0,
2019-11-03,201911030IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911030IND.html,5.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2019-11-03,201911030IND,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911030IND.html,5.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-11-03,201911030IND,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911030IND.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2019-11-03,201911030IND,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/201911030IND.html,2.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+2,
2019-11-03,201911030IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911030IND.html,8.1,2,5,.400,2,4,.500,0,0,0,2,2,0,0,0,2,1,6,1.5,-10,
2019-11-03,201911030IND,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911030IND.html,7.08,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2019-11-03,201911030IND,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,8.67,5,5,1.000,0,0,,0,0,3,2,5,1,0,0,1,1,10,10.5,-1,
2019-11-03,201911030IND,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911030IND.html,6.9,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-3.2,-7,
2019-11-03,201911030IND,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911030IND.html,8.82,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,3.1,-9,
2019-11-03,201911030IND,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911030IND.html,5.8,0,1,.000,0,0,,0,2,0,1,1,1,1,0,1,1,0,-0.9,-7,.000
