game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-29,202301290CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,37.87,5,13,.385,0,2,.000,8,9,.889,0,4,4,2,1,0,0,6,18,11.7,-21
2023-01-29,202301290CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301290CLE.html,21.83,0,5,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,2,0.0,-29
2023-01-29,202301290CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301290CLE.html,20.2,2,8,.250,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,0.2,-17
2023-01-29,202301290CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301290CLE.html,16.32,4,10,.400,0,2,.000,3,4,.750,1,1,2,0,1,0,1,3,11,5.0,-16
2023-01-29,202301290CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.88,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-16
2023-01-29,202301290CLE,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,36.6,6,12,.500,0,3,.000,0,0,,1,2,3,8,1,0,4,2,12,9.1,-10
2023-01-29,202301290CLE,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,34.45,9,19,.474,1,3,.333,5,6,.833,0,1,1,3,1,0,3,5,24,12.3,-10
2023-01-29,202301290CLE,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,29.85,5,8,.625,1,2,.500,2,3,.667,4,1,5,1,1,0,1,0,13,12.8,+3
2023-01-29,202301290CLE,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,26.1,5,7,.714,0,0,,3,3,1.000,5,11,16,0,0,0,1,1,13,15.5,-2
2023-01-29,202301290CLE,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301290CLE.html,9.88,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,+3
2023-01-29,202301290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301290CLE.html,26.78,4,9,.444,1,1,1.000,0,0,,0,9,9,3,1,3,0,4,9,10.6,+36
2023-01-29,202301290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301290CLE.html,25.78,6,10,.600,1,1,1.000,2,3,.667,2,6,8,3,2,0,5,2,15,11.5,+27
2023-01-29,202301290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301290CLE.html,22.62,5,7,.714,2,3,.667,4,4,1.000,0,2,2,10,0,0,1,0,16,19.7,+27
2023-01-29,202301290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301290CLE.html,20.43,5,9,.556,1,3,.333,0,0,,0,0,0,3,1,0,0,2,11,9.0,+36
2023-01-29,202301290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301290CLE.html,18.1,2,5,.400,1,4,.250,3,3,1.000,1,1,2,0,0,1,0,3,8,5.8,+14
2023-01-29,202301290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,27.9,4,10,.400,4,6,.667,0,2,.000,1,1,2,3,1,0,1,3,12,7.7,-4
2023-01-29,202301290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,27.0,2,5,.400,1,4,.250,3,5,.600,0,4,4,1,1,1,1,1,8,6.7,+14
2023-01-29,202301290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,21.97,11,13,.846,7,7,1.000,0,0,,0,2,2,2,2,1,0,0,29,29.0,-8
2023-01-29,202301290CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,19.12,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,0,0,1,3,4.2,-10
2023-01-29,202301290CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,-9
2023-01-29,202301290CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.18,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,2,5,2,0.4,-8
2023-01-29,202301290CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,6.1,0
