game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-27,202012270NYK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.45,4,5,.800,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,10,10.8,+6
2020-12-27,202012270NYK,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012270NYK.html,12.0,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+1
2020-12-27,202012270NYK,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.45,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,9,5.0,+6
2020-12-27,202012270NYK,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.45,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,4.3,+6
2020-12-27,202012270NYK,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.98,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0
2020-12-27,202012270NYK,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202012270NYK.html,2.47,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+6
2020-12-27,202012270NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,12.0,4,7,.571,0,2,.000,0,0,,0,1,1,1,0,0,1,0,8,4.7,+3
2020-12-27,202012270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,8.03,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-1
2020-12-27,202012270NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.82,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,3,4.3,+2
2020-12-27,202012270NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.0,4,6,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,9,9.1,+2
2020-12-27,202012270NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012270NYK.html,5.87,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2020-12-27,202012270NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,3.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2020-12-27,202012270NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,6.13,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+1
2020-12-27,202012270NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-12-27,202012270NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.18,0,0,,0,0,,0,0,,1,0,1,0,0,1,3,0,0,-1.6,+1
2020-12-27,202012270NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,8.08,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,2,3.6,+12
2020-12-27,202012270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,8.03,1,4,.250,1,2,.500,5,6,.833,0,2,2,3,0,0,0,0,8,7.9,+9
2020-12-27,202012270NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.25,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+9
2020-12-27,202012270NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,+8
2020-12-27,202012270NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012270NYK.html,3.92,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2020-12-27,202012270NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,8.17,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.0,+3
2020-12-27,202012270NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.8,3,5,.600,2,3,.667,1,2,.500,0,0,0,1,0,0,1,0,9,6.0,+14
2020-12-27,202012270NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.88,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5
2020-12-27,202012270NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2020-12-27,202012270NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.05,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,3,1,-1.3,+5
2020-12-27,202012270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.32,5,6,.833,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,1,12,11.3,+1
2020-12-27,202012270NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1.3,+5
2020-12-27,202012270NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.75,5,6,.833,2,2,1.000,0,2,.000,0,1,1,3,0,0,2,1,12,9.0,+1
2020-12-27,202012270NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,3.6,-2
2020-12-27,202012270NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,3.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2020-12-27,202012270NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.55,0,0,,0,0,,3,3,1.000,0,1,1,2,0,0,0,3,3,3.5,+4
2020-12-27,202012270NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2020-12-27,202012270NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,8.12,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,1,6,3.9,+1
2020-12-27,202012270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.73,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,2,0,1,2,1,7,6.7,+3
2020-12-27,202012270NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-12-27,202012270NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.43,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,+4
2020-12-27,202012270NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,10.13,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0,+3
2020-12-27,202012270NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,2.02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2020-12-27,202012270NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.57,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,9,6.7,-5
2020-12-27,202012270NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-12-27,202012270NYK,NYK,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-12-27,202012270NYK,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-12-27,202012270NYK,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.27,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-4
