game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-16,202212160CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212160CLE.html,34:33,.529,.385,.615,.538,0.0,0.0,0.0,55.5,4.6,3.1,11.1,25.5,126,125,7.6
2022-12-16,202212160CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212160CLE.html,30:04,.667,.667,.556,.000,0.0,51.6,26.2,0.0,0.0,0.0,0.0,14.6,118,130,-3.6
2022-12-16,202212160CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212160CLE.html,28:55,.460,.400,.200,.200,0.0,4.9,2.5,8.6,0.0,3.7,26.9,12.6,77,134,-12.5
2022-12-16,202212160CLE,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212160CLE.html,27:31,.778,.778,.667,.000,0.0,5.1,2.6,26.2,0.0,0.0,18.2,19.5,123,137,4.1
2022-12-16,202212160CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212160CLE.html,13:43,.699,.667,.333,.167,0.0,41.2,20.9,12.5,0.0,0.0,13.4,26.5,114,132,-0.4
2022-12-16,202212160CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212160CLE.html,29:22,.875,.875,.500,.000,5.0,14.4,9.8,5.1,0.0,0.0,0.0,13.3,165,136,1.5
2022-12-16,202212160CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212160CLE.html,29:15,.564,.500,.375,.500,9.9,4.8,7.3,10.8,1.8,0.0,0.0,32.6,121,133,-1.1
2022-12-16,202212160CLE,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212160CLE.html,17:56,.625,.625,.125,.000,16.2,31.5,24.0,28.1,5.9,11.9,0.0,21.8,141,110,14.9
2022-12-16,202212160CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212160CLE.html,14:52,.500,.500,.250,.000,0.0,19.0,9.6,54.5,0.0,0.0,33.3,19.7,103,135,-8.7
2022-12-16,202212160CLE,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212160CLE.html,13:49,.868,.750,1.000,1.000,0.0,10.2,5.2,0.0,0.0,0.0,25.8,13.7,118,136,-3.5
2022-12-16,202212160CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,38:48,.735,.667,.000,1.333,7.3,11.2,9.2,7.0,0.0,0.0,0.0,6.0,175,128,-2.4
2022-12-16,202212160CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,37:23,.782,.750,.625,.208,0.0,3.9,1.9,19.2,1.4,0.0,7.1,36.9,141,126,13.6
2022-12-16,202212160CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,35:30,.689,.545,.364,.727,8.0,16.4,12.1,43.3,3.0,0.0,17.1,24.2,141,121,7.3
2022-12-16,202212160CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,31:06,.680,.650,.200,.400,0.0,42.1,20.7,10.7,0.0,7.0,7.8,20.1,129,119,3.3
2022-12-16,202212160CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212160CLE.html,21:54,.000,.000,.250,.000,0.0,19.9,9.8,5.8,0.0,0.0,20.0,11.2,15,127,-16.2
2022-12-16,202212160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,26:06,.470,.455,.364,.364,5.4,27.9,16.5,12.0,0.0,0.0,0.0,23.9,108,126,-6.9
2022-12-16,202212160CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212160CLE.html,20:30,.761,.643,.429,.714,0.0,7.1,3.5,16.4,2.6,0.0,0.0,22.0,163,123,7.4
2022-12-16,202212160CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,19:12,.615,.500,.250,.500,7.4,15.2,11.2,7.6,0.0,0.0,17.0,15.0,119,128,-4.2
2022-12-16,202212160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212160CLE.html,9:31,.500,.500,.500,.000,0.0,0.0,0.0,0.0,11.1,0.0,0.0,10.3,98,104,5.6
