game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-27,202310270SAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202310270SAS.html,44:32,.563,.550,.500,.150,0.0,21.6,11.1,35.6,0.0,0.0,12.3,22.8,118,116,0.8
2023-10-27,202310270SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202310270SAS.html,40:46,.606,.639,.167,.333,18.6,23.6,21.2,24.1,2.3,2.5,22.5,27.3,108,108,4.6
2023-10-27,202310270SAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202310270SAS.html,39:06,.612,.577,.154,.154,0.0,6.2,3.2,6.4,1.2,0.0,12.6,17.0,112,117,-2.6
2023-10-27,202310270SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202310270SAS.html,37:49,.550,.550,.300,.000,3.3,12.7,8.1,14.8,0.0,0.0,9.1,24.3,110,118,-0.7
2023-10-27,202310270SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202310270SAS.html,37:10,.366,.375,.500,.250,13.6,16.2,14.9,0.0,1.3,0.0,10.1,22.2,80,114,-10.3
2023-10-27,202310270SAS,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202310270SAS.html,20:37,1.025,1.000,.000,.500,0.0,5.8,3.0,6.2,0.0,0.0,0.0,9.9,212,120,5.6
2023-10-27,202310270SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202310270SAS.html,13:54,.615,.500,.500,.500,0.0,0.0,0.0,0.0,10.3,0.0,29.1,10.3,87,98,3.5
2023-10-27,202310270SAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202310270SAS.html,12:48,.410,.500,.250,.500,0.0,9.4,4.8,28.4,0.0,8.0,17.0,19.2,89,115,0.1
2023-10-27,202310270SAS,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202310270SAS.html,10:51,.000,.000,1.000,.000,0.0,33.3,17.0,0.0,0.0,0.0,50.0,7.7,0,113,-13.0
2023-10-27,202310270SAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202310270SAS.html,7:27,1.000,1.000,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.2,203,121,9.0
2023-10-27,202310270SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202310270SAS.html,39:39,.701,.654,.538,.846,0.0,9.5,4.7,7.3,0.0,0.0,5.3,20.3,139,117,1.1
2023-10-27,202310270SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202310270SAS.html,38:56,.338,.333,.583,.250,0.0,19.4,9.5,26.9,4.9,0.0,23.1,19.0,78,103,-4.4
2023-10-27,202310270SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310270SAS.html,35:14,.672,.679,.500,.143,6.8,7.2,7.0,17.7,0.0,2.2,16.8,21.6,118,114,0.1
2023-10-27,202310270SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310270SAS.html,30:59,.466,.368,.316,.421,19.4,28.5,23.9,5.0,4.6,7.5,15.1,36.5,95,98,-3.6
2023-10-27,202310270SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310270SAS.html,26:23,.651,.556,.111,.444,4.6,19.1,11.7,22.3,3.6,0.0,15.7,20.6,126,106,3.5
2023-10-27,202310270SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202310270SAS.html,32:57,.375,.375,.375,.000,11.0,11.5,11.2,31.3,2.9,0.0,0.0,10.4,132,110,1.9
2023-10-27,202310270SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202310270SAS.html,23:12,1.000,1.000,.857,.000,0.0,10.9,5.3,6.6,0.0,0.0,30.0,18.4,111,116,2.7
2023-10-27,202310270SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202310270SAS.html,16:08,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,151,119,1.3
2023-10-27,202310270SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202310270SAS.html,14:05,.643,.643,.143,.000,0.0,17.9,8.8,48.6,0.0,0.0,12.5,24.2,128,115,6.1
2023-10-27,202310270SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202310270SAS.html,7:27,,,,,16.2,33.9,24.8,0.0,0.0,0.0,,0.0,223,110,-7.4
