game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-06,202112060MIL,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.07,0,2,.000,0,1,2,2,0,0,0,0,0,1,0,1,2,0.9,-8,.000,1.000
2021-12-06,202112060MIL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112060MIL.html,2.93,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,.333,
2021-12-06,202112060MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,10.52,3,3,1.000,0,0,0,0,1,2,3,0,0,0,2,1,6,4.0,0,,
2021-12-06,202112060MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.9,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,,
2021-12-06,202112060MIL,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.7,1,3,.333,1,2,0,0,0,1,1,2,0,1,0,1,3,3.3,0,.500,
2021-12-06,202112060MIL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.9,0,3,.000,0,1,2,2,0,0,0,1,0,0,0,1,2,0.2,-2,.000,1.000
2021-12-06,202112060MIL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112060MIL.html,3.48,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2021-12-06,202112060MIL,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.58,1,3,.333,1,1,0,0,0,0,0,2,0,0,0,1,3,2.3,-6,1.000,
2021-12-06,202112060MIL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.1,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,,
2021-12-06,202112060MIL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.58,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,-6,.667,
2021-12-06,202112060MIL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.23,2,3,.667,2,3,0,0,1,2,3,0,1,0,2,1,6,4.6,+3,.667,
2021-12-06,202112060MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,12.0,4,4,1.000,0,0,2,2,0,3,3,0,0,1,0,0,10,10.4,+2,,1.000
2021-12-06,202112060MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.03,1,4,.250,1,1,0,0,0,0,0,3,0,0,1,0,3,1.7,-1,1.000,
2021-12-06,202112060MIL,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.0,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,1,5,3.9,+4,.500,
2021-12-06,202112060MIL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.88,1,1,1.000,0,0,1,2,1,1,2,0,0,0,0,0,3,3.3,-6,,.500
2021-12-06,202112060MIL,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.25,0,3,.000,0,2,0,0,1,0,1,4,0,0,0,1,0,1.0,+2,.000,
2021-12-06,202112060MIL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.72,2,6,.333,1,5,0,0,0,0,0,0,3,0,0,0,5,4.6,+3,.200,
2021-12-06,202112060MIL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.12,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+8,.000,
2021-12-06,202112060MIL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.0,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,.000,
2021-12-06,202112060MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112060MIL.html,10.18,2,4,.500,0,0,0,0,1,2,3,2,0,0,3,0,4,1.7,+4,,
2021-12-06,202112060MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.68,3,4,.750,0,1,0,0,0,0,0,1,0,0,0,1,6,4.7,0,.000,
2021-12-06,202112060MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.18,2,6,.333,1,2,0,0,1,3,4,2,0,0,0,1,5,4.2,+3,.500,
2021-12-06,202112060MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.65,0,1,.000,0,0,0,0,0,5,5,1,0,1,0,0,0,2.2,+4,,
2021-12-06,202112060MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.65,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,.500,
2021-12-06,202112060MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-12-06,202112060MIL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.82,1,3,.333,0,1,2,2,0,3,3,0,1,0,0,0,4,4.2,-3,.000,1.000
2021-12-06,202112060MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.95,0,1,.000,0,1,0,2,0,0,0,0,1,0,1,1,0,-1.9,-2,.000,.000
2021-12-06,202112060MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112060MIL.html,3.72,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2021-12-06,202112060MIL,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112060MIL.html,1.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2021-12-06,202112060MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.4,3,5,.600,0,0,0,0,0,2,2,4,0,0,0,1,6,6.7,-1,,
2021-12-06,202112060MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.47,0,1,.000,0,0,2,2,0,2,2,2,0,0,0,1,2,2.9,+5,,1.000
2021-12-06,202112060MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.87,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,.000,
2021-12-06,202112060MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.7,3,5,.600,1,1,1,2,1,2,3,0,0,0,2,1,8,4.2,+5,1.000,.500
2021-12-06,202112060MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.33,1,2,.500,1,1,0,0,0,1,1,0,0,1,0,0,3,3.0,+4,1.000,
2021-12-06,202112060MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.3,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,.667,
2021-12-06,202112060MIL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.13,1,3,.333,0,2,1,2,0,2,2,0,1,0,1,3,3,0.3,+1,.000,.500
2021-12-06,202112060MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.53,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,+1,,
2021-12-06,202112060MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-06,202112060MIL,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,,
2021-12-06,202112060MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112060MIL.html,9.18,3,5,.600,1,2,0,0,0,2,2,1,1,0,0,0,7,7.0,+4,.500,
2021-12-06,202112060MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112060MIL.html,10.72,1,7,.143,0,3,5,6,0,0,0,3,0,0,0,1,7,3.8,+2,.000,.833
2021-12-06,202112060MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.97,1,2,.500,1,2,0,0,1,2,3,0,0,1,1,2,3,2.2,+5,.500,
2021-12-06,202112060MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.52,1,4,.250,0,0,2,2,1,2,3,1,0,0,1,1,4,2.2,+9,,1.000
2021-12-06,202112060MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,6.42,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-2,,
2021-12-06,202112060MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112060MIL.html,7.77,1,1,1.000,1,1,3,3,0,2,2,0,0,0,0,0,6,6.3,-3,1.000,1.000
2021-12-06,202112060MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.75,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,,
2021-12-06,202112060MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.1,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,1.000,
2021-12-06,202112060MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112060MIL.html,4.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-12-06,202112060MIL,MIL,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202112060MIL.html,1.28,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2021-12-06,202112060MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112060MIL.html,10.05,1,1,1.000,1,1,0,0,0,0,0,1,1,1,2,0,3,3.1,+5,1.000,
2021-12-06,202112060MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112060MIL.html,10.05,3,4,.750,0,0,0,0,0,1,1,2,0,0,3,0,6,3.1,+5,,
2021-12-06,202112060MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112060MIL.html,11.77,0,2,.000,0,2,0,0,0,8,8,0,0,0,0,0,0,1.0,0,.000,
2021-12-06,202112060MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112060MIL.html,8.48,5,9,.556,2,2,3,3,1,0,1,0,0,0,1,3,15,9.2,-4,1.000,1.000
2021-12-06,202112060MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112060MIL.html,5.57,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2021-12-06,202112060MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112060MIL.html,9.98,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,,
2021-12-06,202112060MIL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112060MIL.html,2.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2021-12-06,202112060MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112060MIL.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
