game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-17,202001170IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,6.38,0,0,,0,0,2,2,1.000,0,2,2,0,0,1,0,2,2,2.5,+6,
2020-01-17,202001170IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,7.53,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,0,3,2.3,+6,.333
2020-01-17,202001170IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,1.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-01-17,202001170IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,3.33,1,1,1.000,0,0,2,2,1.000,1,1,2,1,0,1,0,1,4,5.7,+1,
2020-01-17,202001170IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,3.33,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,
2020-01-17,202001170IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,5.62,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,.000
2020-01-17,202001170IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202001170IND.html,4.92,4,5,.800,1,1,0,0,,0,0,0,1,0,0,0,0,9,7.8,+7,1.000
2020-01-17,202001170IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001170IND.html,6.95,1,3,.333,0,0,0,0,,0,0,0,4,0,0,1,0,2,2.1,+6,
2020-01-17,202001170IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001170IND.html,6.95,1,2,.500,0,0,0,0,,0,1,1,1,1,0,0,0,2,3.0,+6,
2020-01-17,202001170IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001170IND.html,7.08,1,1,1.000,0,0,0,0,,1,0,1,3,0,0,1,1,2,3.1,-7,
2020-01-17,202001170IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,2.37,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6,
2020-01-17,202001170IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,7.08,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,
2020-01-17,202001170IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,12.0,4,6,.667,1,2,0,0,,0,4,4,0,0,0,1,1,9,6.2,0,.500
2020-01-17,202001170IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,5.05,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,
2020-01-17,202001170IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,5.05,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,-6,
2020-01-17,202001170IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,2.55,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1,
2020-01-17,202001170IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001170IND.html,9.8,5,7,.714,2,2,3,3,1.000,0,1,1,0,1,0,0,3,15,12.2,-4,1.000
2020-01-17,202001170IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001170IND.html,8.87,1,2,.500,1,2,0,0,,0,0,0,3,0,0,2,0,3,2.1,-2,.500
2020-01-17,202001170IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001170IND.html,8.68,2,3,.667,0,0,2,2,1.000,0,3,3,0,1,0,0,0,6,6.6,-4,
2020-01-17,202001170IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001170IND.html,3.88,0,0,,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-1,
2020-01-17,202001170IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,11.42,1,3,.333,0,2,3,4,.750,0,3,3,1,0,2,0,1,5,5.5,-3,.000
2020-01-17,202001170IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,8.12,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-01-17,202001170IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,2.2,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,.000
2020-01-17,202001170IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,3.32,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,1.000
2020-01-17,202001170IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-17,202001170IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-17,202001170IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001170IND.html,8.7,1,3,.333,0,1,0,0,,0,2,2,1,0,1,1,1,2,0.9,-1,.000
2020-01-17,202001170IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001170IND.html,7.05,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,.000
2020-01-17,202001170IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001170IND.html,7.05,0,3,.000,0,3,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-2,.000
2020-01-17,202001170IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001170IND.html,10.15,1,1,1.000,0,0,0,0,,0,1,1,1,0,1,0,1,2,3.0,-6,
2020-01-17,202001170IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001170IND.html,4.97,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-6,
2020-01-17,202001170IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,3.6,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,
2020-01-17,202001170IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001170IND.html,7.02,2,4,.500,0,1,0,0,,1,1,2,0,0,0,0,0,4,3.0,+2,.000
2020-01-17,202001170IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001170IND.html,4.95,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,.000
2020-01-17,202001170IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001170IND.html,4.95,0,1,.000,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2,
2020-01-17,202001170IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001170IND.html,1.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
