game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-22,202502220PHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502220PHI.html,35:51,.649,.636,.000,.273,10.9,17.9,14.7,12.7,0.0,14.6,19.6,19.5,114,111,3.0
2025-02-22,202502220PHI,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502220PHI.html,35:14,.560,.441,.529,.471,0.0,12.1,6.6,17.3,4.4,0.0,12.8,30.4,109,109,0.2
2025-02-22,202502220PHI,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502220PHI.html,31:06,.500,.500,.273,.000,4.2,10.3,7.5,18.5,5.0,3.4,8.3,17.6,108,107,2.1
2025-02-22,202502220PHI,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502220PHI.html,29:59,.583,.556,.667,.111,4.3,21.3,13.7,9.3,0.0,0.0,17.5,17.4,104,115,-5.9
2025-02-22,202502220PHI,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502220PHI.html,26:37,.387,.333,.000,.667,0.0,16.0,8.8,27.6,0.0,3.9,34.0,10.1,91,116,-5.1
2025-02-22,202502220PHI,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502220PHI.html,23:41,.559,.538,.154,.231,0.0,4.5,2.5,45.4,0.0,0.0,12.3,31.4,112,123,0.6
2025-02-22,202502220PHI,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502220PHI.html,22:13,1.031,1.000,1.000,.667,0.0,9.6,5.3,5.9,2.3,0.0,20.5,10.0,153,116,4.3
2025-02-22,202502220PHI,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502220PHI.html,13:03,.500,.500,.600,.000,0.0,8.2,4.5,0.0,4.0,0.0,0.0,17.5,101,112,-2.1
2025-02-22,202502220PHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502220PHI.html,12:46,.833,.833,.000,.000,40.6,25.1,32.1,16.9,8.2,8.2,14.3,25.0,148,91,15.7
2025-02-22,202502220PHI,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502220PHI.html,9:30,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.2,50,125,-21.4
2025-02-22,202502220PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502220PHI.html,42:55,.605,.543,.478,.261,0.0,6.0,2.7,22.5,0.0,2.1,7.2,28.5,128,119,3.6
2025-02-22,202502220PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502220PHI.html,40:14,.615,.550,.600,.500,2.7,19.3,10.2,7.9,3.9,2.3,7.6,14.5,129,108,3.0
2025-02-22,202502220PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502220PHI.html,37:36,.438,.438,.188,.000,8.5,6.9,7.8,4.7,0.0,0.0,11.1,21.2,93,120,-11.9
2025-02-22,202502220PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502220PHI.html,37:22,.643,.625,.500,.083,8.6,13.9,11.0,22.7,2.8,0.0,19.4,18.3,121,113,3.8
2025-02-22,202502220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202502220PHI.html,31:18,.448,.308,.462,.462,6.8,20.7,13.1,25.7,0.0,2.9,16.1,26.3,101,116,-3.1
2025-02-22,202502220PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502220PHI.html,23:10,.512,.375,.750,.500,13.8,28.0,20.2,6.1,6.7,7.8,29.1,13.1,101,96,4.7
2025-02-22,202502220PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502220PHI.html,9:35,.000,.000,1.000,.000,0.0,27.1,12.2,0.0,0.0,0.0,0.0,13.8,0,116,-20.9
2025-02-22,202502220PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502220PHI.html,8:33,.000,.000,1.000,.000,0.0,15.2,6.8,31.2,0.0,0.0,0.0,5.2,93,119,-2.7
2025-02-22,202502220PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202502220PHI.html,4:39,.798,1.000,.000,2.000,45.9,27.9,37.8,0.0,0.0,0.0,0.0,35.8,165,115,9.3
2025-02-22,202502220PHI,PHI,David Roddy,https://www.basketball-reference.com/boxscores/202502220PHI.html,4:36,1.000,1.000,.000,.000,23.2,0.0,12.7,0.0,0.0,0.0,0.0,9.6,208,122,4.9
