game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190ATL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201190ATL.html,34.93,10,18,.556,5,13,.385,6,9,.667,0,2,2,5,2,1,4,2,31,23.2,+3
2022-01-19,202201190ATL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201190ATL.html,34.33,6,13,.462,1,5,.200,4,6,.667,1,9,10,7,2,1,4,6,17,14.1,-12
2022-01-19,202201190ATL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201190ATL.html,23.82,7,16,.438,4,10,.400,2,2,1.000,2,3,5,0,0,0,0,2,20,13.1,-1
2022-01-19,202201190ATL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201190ATL.html,20.68,4,7,.571,0,0,,2,2,1.000,5,3,8,3,3,0,1,6,10,12.8,-5
2022-01-19,202201190ATL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201190ATL.html,6.2,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,+9
2022-01-19,202201190ATL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201190ATL.html,31.18,6,16,.375,4,12,.333,0,1,.000,1,2,3,1,0,0,0,0,16,8.8,-7
2022-01-19,202201190ATL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201190ATL.html,20.55,2,7,.286,0,1,.000,3,4,.750,3,3,6,1,0,1,2,1,7,4.5,+5
2022-01-19,202201190ATL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201190ATL.html,19.73,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,5,5.3,-5
2022-01-19,202201190ATL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201190ATL.html,17.28,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-20
2022-01-19,202201190ATL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201190ATL.html,17.18,3,6,.500,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,2,9,7.2,-22
2022-01-19,202201190ATL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201190ATL.html,14.1,0,4,.000,0,1,.000,3,4,.750,2,1,3,0,1,0,0,2,3,1.7,-5
2022-01-19,202201190ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201190ATL.html,37.52,5,9,.556,2,5,.400,0,0,,0,1,1,6,0,0,1,4,12,9.6,+12
2022-01-19,202201190ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201190ATL.html,35.82,10,17,.588,6,10,.600,11,11,1.000,0,5,5,14,1,0,5,1,37,36.0,+11
2022-01-19,202201190ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201190ATL.html,34.0,5,8,.625,0,0,,7,9,.778,2,6,8,1,1,5,0,1,17,20.6,+20
2022-01-19,202201190ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201190ATL.html,33.9,9,16,.563,3,7,.429,1,2,.500,1,4,5,1,1,0,2,5,22,13.6,+10
2022-01-19,202201190ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201190ATL.html,33.2,7,16,.438,0,2,.000,3,4,.750,4,8,12,3,2,2,2,6,17,14.5,+5
2022-01-19,202201190ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201190ATL.html,24.97,5,10,.500,3,7,.429,2,2,1.000,1,5,6,1,0,0,1,1,15,11.5,0
2022-01-19,202201190ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201190ATL.html,18.65,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,1,0,1,5,7.1,+2
2022-01-19,202201190ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201190ATL.html,14.85,1,5,.200,0,4,.000,5,5,1.000,0,2,2,4,1,0,0,1,7,7.9,+1
2022-01-19,202201190ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,-1
2022-01-19,202201190ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202201190ATL.html,3.27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
